anger,disgust,fear,happiness,sadness,surprise,neutral
0.006139895,4.28775e-05,0.00052650576,6.638363e-05,0.016176738,0.002360398,0.97468716
0.006738453,4.274411e-05,0.0004528278,6.717369e-05,0.015717868,0.0019648017,0.9750162
0.0067102937,3.9890972e-05,0.00042506628,6.585533e-05,0.015059573,0.0021288097,0.9755705
0.006623025,4.3203177e-05,0.0005543215,6.705052e-05,0.017779646,0.0029871436,0.97194564
0.0066070682,4.3284945e-05,0.00053890183,6.693977e-05,0.017742239,0.002877463,0.97212416
0.004562838,3.8430695e-05,0.00039838295,6.457775e-05,0.015339988,0.0021340495,0.97746176
0.0043569864,3.7051337e-05,0.00042449075,6.691864e-05,0.015152229,0.002347207,0.97761506
0.006125084,3.9691226e-05,0.0004884503,6.383388e-05,0.015893398,0.0025479768,0.97484154
0.0062476858,4.000008e-05,0.00048579177,6.3937376e-05,0.016058045,0.0025718352,0.9745327
0.0039633377,3.7916536e-05,0.0010345075,8.2803665e-05,0.019494077,0.00471199,0.9706754
0.0036250951,3.546483e-05,0.00092856295,8.974155e-05,0.020022355,0.0043224194,0.9709764
0.004111721,2.9848905e-05,0.0008383988,0.00010273354,0.019566065,0.003574007,0.9717772
0.0038687463,3.0648713e-05,0.00078616914,0.00010087965,0.018367492,0.0034066828,0.9734394
0.0041836035,4.0538296e-05,0.000570946,8.127357e-05,0.017864829,0.0025003375,0.9747585
0.003957253,3.7975515e-05,0.0005231413,7.959861e-05,0.016763,0.0023321765,0.97630686
0.0059074643,5.588769e-05,0.0010088785,9.8809905e-05,0.0224174,0.0035953824,0.9669162
0.0057199365,5.711901e-05,0.0010423238,9.915819e-05,0.023297846,0.0036818364,0.9661018
0.0044505605,5.102928e-05,0.0011004574,0.00010240501,0.023388753,0.004155016,0.9667518
0.004547339,4.9219852e-05,0.0010659916,0.00010192416,0.023545157,0.0039784885,0.96671194
0.003993334,4.284348e-05,0.0007075787,8.768472e-05,0.019959768,0.0027390998,0.9724697
0.0036240544,4.2204523e-05,0.00066332985,9.1678776e-05,0.019185169,0.0026283048,0.97376525
0.004428219,4.3892855e-05,0.0007134631,0.00010488139,0.02290847,0.0030870277,0.968714
0.0042699846,4.46334e-05,0.00081798254,0.00010605331,0.023781842,0.0036202548,0.9673593
0.0043699583,4.3434185e-05,0.0006363572,0.00010102547,0.022840474,0.0033963672,0.96861243
0.004436859,4.3608856e-05,0.0006293857,0.00010098388,0.02268141,0.0032548665,0.9688529
0.004850625,4.1354535e-05,0.00038812996,7.469879e-05,0.016066564,0.0015535528,0.97702503
0.0049382197,4.394423e-05,0.00039904215,7.6355645e-05,0.016317504,0.0014451701,0.97677976
0.0058985883,4.11028e-05,0.00033391733,6.8735e-05,0.013891646,0.0012082693,0.97855777
0.0056892117,3.9745897e-05,0.00033492694,6.923357e-05,0.013792975,0.0011758942,0.97889805
0.0050745793,3.6780904e-05,0.00026106043,6.68973e-05,0.0135196475,0.0011983901,0.9798426
0.005379424,3.7922768e-05,0.00029280968,6.756887e-05,0.0143087935,0.0013147083,0.9785987
0.0038526847,2.7643455e-05,0.0002145012,6.328e-05,0.011817875,0.0011179777,0.9829061
0.0039604697,2.8699109e-05,0.00023479835,6.0082613e-05,0.0120518375,0.001159414,0.98250467
0.004149722,3.4362023e-05,0.00029821618,6.169964e-05,0.013599999,0.0014239823,0.98043203
0.0043967874,3.65547e-05,0.00033071154,6.396463e-05,0.014335983,0.0014482682,0.97938776
0.0029169333,2.4453748e-05,0.0004312724,8.245115e-05,0.013015912,0.0017855937,0.98174334
0.0063227336,4.6075693e-05,0.00036407745,6.277073e-05,0.01615238,0.0012627112,0.9757892
0.005876657,2.5621604e-05,0.0002561194,9.3757386e-05,0.011220687,0.0008412317,0.9816859
0.0056151757,2.4290348e-05,0.00024684623,9.0501344e-05,0.01105691,0.0008484126,0.98211783
0.0042598182,2.6058004e-05,0.00025966528,8.4716106e-05,0.0122678075,0.0011047567,0.9819972
0.0037559338,3.087467e-05,0.00019190487,6.823225e-05,0.008364815,0.00079550815,0.9867928
0.0041225534,3.4318444e-05,0.00024607946,8.112588e-05,0.008836199,0.0009399972,0.98573977
0.0042254413,3.4295925e-05,0.00025023916,8.177689e-05,0.0086430665,0.0009418388,0.9858233
0.0037527946,6.398142e-05,0.00020859379,7.803714e-05,0.009012704,0.00044515115,0.98643875
0.0047473474,3.4824156e-05,0.00029360404,8.338869e-05,0.009405833,0.0009982157,0.98443675
0.0057687555,3.6843212e-05,0.00023490672,8.069761e-05,0.00931414,0.0007793897,0.9837853
0.00600477,3.7520524e-05,0.00024053898,8.122678e-05,0.0093125105,0.0007881623,0.9835353
0.0054811197,3.4819786e-05,0.0002565371,7.841987e-05,0.00857772,0.0008966766,0.9846747
0.0049659717,3.2792763e-05,0.0002308026,7.693402e-05,0.008130468,0.0008534288,0.98570967
0.0045853695,3.381589e-05,0.00024443993,8.54872e-05,0.008072867,0.0009192068,0.9860588
0.005008727,3.3748747e-05,0.00024018249,8.0495185e-05,0.008485895,0.00094382,0.9852071
