anger,disgust,fear,happiness,sadness,surprise,neutral
0.0070494534,0.0017650326,0.028536636,0.0031479984,0.0386497,0.1983608,0.72249043
0.004761147,0.0013973964,0.0396795,0.0024431625,0.046324063,0.13492511,0.7704696
0.005612586,0.0020417513,0.03351385,0.0024328227,0.039116792,0.22880457,0.6884776
0.0065498073,0.0017290221,0.040388163,0.0019211596,0.05021028,0.15488678,0.7443148
0.0066054766,0.0019852058,0.036489014,0.0023516049,0.038729437,0.23424302,0.67959625
0.008864515,0.002598431,0.04270943,0.0020852513,0.047940135,0.19863975,0.69716245
0.0077855303,0.0024787271,0.04345314,0.0021743411,0.049611874,0.19514279,0.6993536
0.007710863,0.002409291,0.042913917,0.0023575502,0.05266325,0.18728581,0.7046593
0.007867697,0.00254007,0.046105124,0.0022481936,0.052587327,0.19140844,0.69724315
0.0070912023,0.0022460418,0.03959632,0.0016894481,0.060142104,0.13504119,0.75419366
0.0067608333,0.0018190185,0.05280676,0.0014888763,0.08346797,0.10122563,0.75243086
0.00566904,0.0019986227,0.04712157,0.0016395715,0.07868351,0.0867189,0.7781688
0.0063985554,0.002104171,0.05429475,0.0016910448,0.07886719,0.10091479,0.7557295
0.0052134925,0.0016079299,0.05378402,0.0019004893,0.070068784,0.1270471,0.7403782
0.005805743,0.0016999511,0.05553481,0.00184019,0.06776086,0.13887487,0.7284836
0.0034946182,0.0007394883,0.009776926,0.0011613193,0.037686918,0.065198965,0.88194174
0.0034548584,0.00080631336,0.010013276,0.0011272667,0.03655344,0.06513565,0.8829091
0.0036689928,0.0006455399,0.007799503,0.0012250481,0.04340251,0.05228502,0.8909734
0.0038675368,0.00066331186,0.008201689,0.0011970409,0.044563565,0.054812383,0.8866945
0.00418571,0.0011858199,0.017789718,0.0018974068,0.041875806,0.1188166,0.814249
0.004778879,0.0011204398,0.022698663,0.0018209096,0.06228006,0.08057576,0.8267253
0.0031802242,0.0005853055,0.005549952,0.0010141591,0.043924022,0.033429015,0.9123173
0.0030892966,0.0005432269,0.004668136,0.0010017959,0.04037093,0.030476702,0.91984993
0.0021251694,0.0004142963,0.003920158,0.0009330081,0.030529538,0.036053624,0.9260242
0.002184625,0.00040888894,0.0037357032,0.0009158621,0.03104894,0.035044003,0.926662
0.0030135347,0.00046160468,0.0045439615,0.0010135861,0.038751386,0.022893734,0.92932224
0.0030366052,0.00044656172,0.0045617395,0.0010189766,0.040864445,0.023773793,0.92629784
0.0026926242,0.00047512597,0.0062615303,0.0011672341,0.040234074,0.03138981,0.91777956
0.0027408036,0.0004974571,0.0065631783,0.0011705766,0.040448166,0.03248936,0.9160904
0.0027854433,0.0004156745,0.00494694,0.00089412666,0.039681114,0.042016163,0.9092606
0.0028767427,0.0004278666,0.005144987,0.00094100094,0.039351583,0.04145017,0.9098077
0.0045347717,0.0006468455,0.006062052,0.0008877945,0.04225097,0.03136282,0.9142547
0.0046666535,0.0006529785,0.006360512,0.0008982283,0.043307822,0.033342168,0.91077167
0.004704491,0.00066341826,0.006511894,0.0010051539,0.03731472,0.04108873,0.90871155
0.004341369,0.0007289118,0.010160589,0.0012579149,0.048806876,0.050845306,0.88385904
0.00396457,0.0006062073,0.007511925,0.0009652302,0.043662082,0.047087744,0.89620227
0.0034555108,0.0006551531,0.010751967,0.0013961226,0.05319149,0.058793113,0.8717566
