anger,disgust,fear,happiness,sadness,surprise,neutral
0.064577565,0.001377602,0.0014729243,0.0007677033,0.029166657,0.03720847,0.86542904
0.034899876,0.0009451911,0.0012154608,0.0006222269,0.028866936,0.024829037,0.9086213
0.041697342,0.0010918645,0.0014855348,0.0006675596,0.030929755,0.033956725,0.89017123
0.026387189,0.00084644987,0.00092154666,0.0006844681,0.02341943,0.022573208,0.92516774
0.023405565,0.00075979606,0.0008198018,0.00065440754,0.021572372,0.019286385,0.9335016
0.023229657,0.0010588432,0.0010596676,0.0007347709,0.022811431,0.020109104,0.9309965
0.022967698,0.0010993478,0.0010453808,0.0007088973,0.024087893,0.019250918,0.9308399
0.032268804,0.0014657618,0.0014215988,0.0006719322,0.03308005,0.023915363,0.90717643
0.018352564,0.0012036825,0.0012773324,0.00086310273,0.02352468,0.03681929,0.91795933
0.035567112,0.0015351597,0.0011415489,0.00072777516,0.03226846,0.018388664,0.9103713
0.04082903,0.0016661831,0.0012248842,0.0007338446,0.03521406,0.020229947,0.900102
0.044795685,0.0020839965,0.0012851486,0.0007820374,0.039327346,0.024306985,0.88741875
0.041809972,0.001987499,0.0011948551,0.00078752363,0.03638012,0.026088612,0.89175135
0.041388318,0.00170457,0.0011670644,0.0008211198,0.03583371,0.018456463,0.9006287
0.043834902,0.0017948046,0.0011980624,0.0008054076,0.03474863,0.021427685,0.89619046
0.03264344,0.0014876145,0.00092893036,0.0009357505,0.031425115,0.021338703,0.91124046
0.036962505,0.0013215911,0.0009957397,0.00088084146,0.034353644,0.02302727,0.90245837
0.03622449,0.0012792693,0.0010309978,0.0008441254,0.033620264,0.02155516,0.90544564
0.037360836,0.0013272808,0.001039291,0.00085149554,0.032305848,0.022301972,0.9048133
0.030530728,0.001946371,0.0013924845,0.0008385308,0.02869082,0.044071756,0.8925293
0.029209606,0.0015640547,0.0012921264,0.0007421442,0.026605539,0.041896656,0.8986898
0.028771544,0.0013634245,0.001242683,0.0008830737,0.02207678,0.044140983,0.9015215
0.029627562,0.0013869158,0.0012481153,0.00093025033,0.021568015,0.04120044,0.9040387
0.033002164,0.0013381679,0.0011154494,0.00095610105,0.020377759,0.038430817,0.9047795
0.034418426,0.0011644629,0.0010804081,0.0009732705,0.021253876,0.039301146,0.9018084
0.025475752,0.0011689988,0.0009582613,0.0010192198,0.01861043,0.030575065,0.92219234
0.024265287,0.0011971258,0.0009796981,0.0010398191,0.018486554,0.030073058,0.9239585
0.023637667,0.0013419804,0.0012127785,0.0011903798,0.018111354,0.03599138,0.9185145
0.022327868,0.001243608,0.0012176085,0.0011620506,0.019381858,0.039703224,0.91496384
0.028278956,0.0011465102,0.00080102694,0.00092595746,0.025812132,0.019726424,0.923309
0.028788475,0.0011592666,0.000788455,0.00091187074,0.025149452,0.020473277,0.92272925
0.025520833,0.0009052987,0.0007969049,0.0008352419,0.02652784,0.019912248,0.92550164
0.02686313,0.0010160051,0.00085266837,0.0008599905,0.028392587,0.021984354,0.9200313
0.039601967,0.0015899038,0.00096915377,0.0011073878,0.029668698,0.017130101,0.90993273
0.041938283,0.0016272693,0.0009908011,0.001072997,0.029507302,0.017328458,0.9075349
0.047576103,0.0014624113,0.0008721454,0.0009338025,0.025353536,0.02118303,0.9026189
0.04765005,0.0013825174,0.00085152336,0.0009483164,0.024188284,0.021830466,0.90314883
0.04248043,0.00092133594,0.0009359131,0.0009035484,0.026696064,0.02745256,0.90061015
0.049539663,0.0010527148,0.0010336671,0.0009023865,0.028117275,0.029980954,0.88937336
0.06427877,0.0012048933,0.00148889,0.00084029516,0.043849286,0.02159493,0.86674297
0.04555941,0.001330935,0.0012336079,0.0012288241,0.024459375,0.034330226,0.8918577
0.03663424,0.0009483063,0.00092299277,0.001049253,0.023195202,0.029275415,0.90797454
0.037745215,0.0009865602,0.00097606756,0.0010815494,0.023400776,0.03130194,0.9045079
0.034327175,0.0007626257,0.0008627756,0.0009774757,0.021269204,0.027459001,0.91434175
