anger,disgust,fear,happiness,sadness,surprise,neutral
0.10590271,0.006322726,0.011593412,0.002078967,0.04037736,0.0053074104,0.8284174
0.10486833,0.0061183446,0.013985196,0.0023863446,0.030393949,0.0076794275,0.83456844
0.10248233,0.0060132453,0.012642483,0.0022750143,0.034313716,0.007122477,0.8351507
0.17047785,0.008703696,0.018535329,0.0023539197,0.037809275,0.008025025,0.7540949
0.17542729,0.008608636,0.018765189,0.0024168156,0.039869588,0.0080851875,0.7468273
0.20924789,0.0115145,0.01548402,0.0028413257,0.03502937,0.0055509997,0.7203319
0.22586003,0.010614908,0.014481431,0.0027810836,0.03187547,0.005944231,0.70844287
0.22181126,0.011641514,0.013968448,0.0032598015,0.025622806,0.007898029,0.7157981
0.2094512,0.012218698,0.014435647,0.0032546779,0.025607398,0.008563048,0.72646934
0.07865951,0.027786594,0.017569827,0.0023268862,0.019079253,0.010303423,0.8442745
0.08548386,0.02427586,0.016035993,0.0021768638,0.015461343,0.010929988,0.8456361
0.10168867,0.015379714,0.0109409,0.0019308337,0.012492333,0.01121992,0.8463476
0.09101733,0.014981543,0.012141706,0.002065228,0.01352967,0.011901114,0.8543634
0.2548242,0.0043321666,0.007385045,0.0026074497,0.014894332,0.008875738,0.7070811
0.24091955,0.004532594,0.007594942,0.0027973598,0.015094007,0.009291463,0.7197701
0.2362561,0.0048505953,0.006139615,0.002292411,0.013228044,0.010685317,0.7265479
0.2403141,0.00503964,0.0067812274,0.0022693588,0.013994289,0.010839233,0.72076213
0.106619716,0.014024438,0.007909885,0.0020200054,0.012800848,0.0058879317,0.85073715
0.10210682,0.015125282,0.008029427,0.0020102256,0.012450051,0.0062133204,0.8540649
0.20947869,0.0054589985,0.0068855593,0.0024802543,0.010017527,0.012014179,0.7536648
0.13659965,0.027424831,0.011670563,0.0018377628,0.011883024,0.009909956,0.80067426
0.15299623,0.042156283,0.016882068,0.0016161377,0.013830079,0.0154980915,0.7570211
0.2702437,0.006306342,0.009511306,0.0020338686,0.011760065,0.015500752,0.6846439
0.19068128,0.04548501,0.017620817,0.0014514324,0.015885925,0.010989263,0.7178862
0.18300284,0.0443419,0.017742401,0.001469848,0.015821544,0.0126373395,0.7249841
0.3071157,0.0057126246,0.009689731,0.002100203,0.011641896,0.016769456,0.6469704
0.3111182,0.0056445715,0.00889748,0.0021266472,0.012424147,0.01264675,0.64714223
0.31996366,0.009839551,0.012619764,0.0018735856,0.013426964,0.012250952,0.63002557
0.32833546,0.010316207,0.011750712,0.001798432,0.013398162,0.011998,0.62240297
0.2909141,0.008363237,0.008798137,0.0016986263,0.012001813,0.013405869,0.66481817
0.32160458,0.008446593,0.008638455,0.0016609408,0.012087978,0.013645425,0.6339161
0.35975337,0.00840842,0.009176488,0.0013989585,0.011499929,0.013901687,0.5958612
0.36176047,0.008445896,0.009520713,0.001404314,0.010917009,0.014742722,0.59320885
0.30552897,0.00916494,0.010134458,0.001504814,0.0113286255,0.014248347,0.6480899
0.30625054,0.009144908,0.010139871,0.0015025347,0.011314578,0.014220156,0.6474274
0.19964822,0.012536669,0.015267984,0.0019040239,0.019663766,0.015082142,0.7358972
0.20004913,0.01298801,0.01540176,0.00198273,0.019001395,0.01515764,0.7354193
0.14109267,0.010530488,0.011460234,0.0017838661,0.01727674,0.013573223,0.8042827
0.13660653,0.012402378,0.011971808,0.00185946,0.017028665,0.013441929,0.8066892
0.15161274,0.012669219,0.014506959,0.0016153436,0.01956181,0.016020533,0.7840134
0.15343758,0.012136853,0.014137416,0.0016870555,0.019703416,0.014619205,0.78427845
0.109828904,0.008809331,0.011500315,0.0020638139,0.016585618,0.011670856,0.83954114
0.09293685,0.009069169,0.012263149,0.0020198654,0.01572652,0.013277285,0.8547072
0.11009848,0.007927839,0.011407353,0.0023482565,0.016046235,0.00938777,0.84278405
0.10998613,0.009589044,0.011794101,0.0022892163,0.01602554,0.009831953,0.840484
0.1653365,0.01766253,0.020392152,0.00205763,0.018861415,0.012375304,0.7633145
0.16264918,0.017996406,0.021196123,0.0020971592,0.018871121,0.012200403,0.7649897
0.14046557,0.012825685,0.017109951,0.0018254268,0.021047391,0.009933712,0.79679227
0.14337686,0.01147878,0.017018069,0.001719217,0.021561975,0.008522821,0.7963223
0.13126431,0.011985299,0.013237499,0.0018847791,0.016513174,0.008043672,0.8170712
0.12587003,0.011734628,0.012579433,0.0019323886,0.01705752,0.007628247,0.8231977
0.14071159,0.01658891,0.016156822,0.0019193592,0.019644849,0.008497791,0.7964807
0.14879967,0.017676007,0.019034408,0.0018124592,0.020720458,0.010120314,0.7818367
0.31899604,0.012446726,0.011689732,0.0020141122,0.024229186,0.0063587306,0.62426555
0.34796643,0.012251745,0.011843331,0.0020680903,0.02389334,0.0066682356,0.5953088
