anger,disgust,fear,happiness,sadness,surprise,neutral
0.22474147,0.006231107,0.0090985885,0.029505938,0.0029451733,0.06718869,0.660289
0.20643106,0.010122834,0.0088995565,0.029097583,0.0021184331,0.06280953,0.680521
0.2070416,0.009874127,0.009992917,0.02961631,0.0021902896,0.06949319,0.6717916
0.30282506,0.023223076,0.011117336,0.030136483,0.002181822,0.02970405,0.6008122
0.30891395,0.022691261,0.0109871095,0.029367467,0.0021824809,0.02843962,0.59741807
0.3431447,0.029495671,0.010197,0.028643535,0.0020833802,0.020048851,0.5663868
0.34010923,0.027025938,0.010075499,0.029936695,0.0019423054,0.021094607,0.56981575
0.27478033,0.0054676463,0.01097452,0.031951725,0.0023979112,0.13580988,0.538618
0.3255,0.025738692,0.009917686,0.02843811,0.0018696085,0.025648031,0.5828878
0.23237045,0.0049829925,0.010470571,0.038982026,0.0026552172,0.13889126,0.5716474
0.2093828,0.0050817807,0.010437121,0.0388966,0.002804391,0.15458986,0.5788075
0.20267285,0.004409358,0.007939808,0.03840118,0.0028154622,0.14376949,0.59999186
0.21042646,0.0043647275,0.007329641,0.036538657,0.0027284636,0.12933062,0.6092815
0.21784174,0.004818069,0.007858076,0.04055787,0.0028631561,0.10321691,0.6228442
0.21387078,0.004368598,0.0076120705,0.03663286,0.0028770315,0.10412864,0.63051003
0.2396857,0.0039260993,0.0075688586,0.032323096,0.0029431062,0.099363364,0.6141898
0.23339409,0.0039414004,0.006921256,0.033458557,0.0029720056,0.09565008,0.62366265
0.19934583,0.004210441,0.0070232726,0.039475296,0.00301274,0.094152234,0.6527801
0.19803232,0.0040784823,0.0066259736,0.037688944,0.0030031372,0.08455078,0.6660204
0.28781494,0.023785833,0.008449132,0.032437712,0.0018843564,0.021301782,0.6243263
0.317427,0.026121413,0.008885634,0.032925766,0.0018719618,0.02267925,0.59008896
0.2325746,0.0040880367,0.0073993197,0.03429804,0.0025755067,0.09128585,0.6277787
0.23170413,0.004062271,0.0074732387,0.034877345,0.0025567166,0.09144587,0.6278804
0.21118084,0.0039923564,0.0072951983,0.041799348,0.0026599953,0.0989073,0.6341649
0.23862651,0.0042127375,0.007526834,0.04064722,0.0025805605,0.111673966,0.5947321
0.24426284,0.0044384534,0.008089155,0.035791066,0.0025832546,0.120523915,0.5843113
0.24554613,0.0044783293,0.0081488695,0.035899464,0.002643839,0.11819098,0.5850923
0.25825083,0.0049766637,0.009393478,0.034430403,0.0024231272,0.1282104,0.56231505
0.2628338,0.0051428126,0.009160438,0.034443814,0.0024333433,0.12262693,0.56335884
0.2758173,0.0046297945,0.008867935,0.033642385,0.0022869974,0.11637028,0.5583853
0.28317508,0.0048454124,0.009415073,0.034461092,0.0022706334,0.12529194,0.54054075
0.26374066,0.0040023336,0.009045654,0.035463125,0.002259021,0.13044094,0.5550483
0.23958506,0.009584177,0.0091185495,0.027014112,0.0020319175,0.07139419,0.64127195
0.3075974,0.014409614,0.011102972,0.030103695,0.0019221343,0.10377572,0.5310885
0.31386063,0.015429554,0.012018115,0.031863336,0.001935107,0.101122685,0.5237706
0.19338503,0.014103934,0.007429911,0.029709924,0.001745746,0.04772675,0.7058987
0.19581084,0.016060457,0.008069956,0.032633994,0.0017480662,0.05224212,0.69343454
0.2875669,0.014747898,0.010954553,0.028960163,0.0019537478,0.100138895,0.55567783
0.27890375,0.014260408,0.010555442,0.03013471,0.0019359454,0.09779494,0.56641483
0.21561287,0.013743687,0.0083451625,0.029762803,0.002073746,0.08392758,0.6465342
0.20942153,0.014889489,0.008636429,0.031495217,0.002137386,0.08550363,0.6479164
0.21124527,0.016470332,0.009101058,0.032457687,0.0021477127,0.07742588,0.651152
0.20810123,0.01651768,0.009383476,0.032805435,0.00218577,0.08101991,0.64998657
0.19547431,0.014945445,0.009785705,0.034037042,0.002223889,0.079262786,0.6642708
0.20481464,0.014463356,0.010356036,0.033911902,0.002226629,0.08411735,0.65011007
0.22372235,0.017589487,0.009565463,0.031678487,0.002025534,0.06952538,0.64589334
0.2292417,0.019640407,0.009998769,0.031458493,0.00205637,0.070610926,0.6369934
0.32689908,0.0070042615,0.011636789,0.031091651,0.0024213167,0.15397607,0.46697083
0.31268227,0.0070816143,0.012401572,0.03362661,0.0024575284,0.1638512,0.46789923
0.20190027,0.017250441,0.008664211,0.03385431,0.0020795057,0.06994702,0.66630423
0.21030284,0.01697622,0.008841385,0.033370532,0.0020754363,0.07213779,0.6562958
0.233305,0.0159396,0.009716165,0.03222786,0.0020306136,0.07993546,0.6268453
0.23596,0.016659414,0.0099826595,0.033017475,0.002103692,0.08052525,0.6217515
0.249013,0.015798902,0.010498983,0.030968001,0.0022413353,0.102315485,0.5891643
0.23755215,0.017020978,0.011804533,0.036045913,0.001981524,0.117113955,0.57848096
