anger,disgust,fear,happiness,sadness,surprise,neutral
0.010657113,0.0008813202,0.13562167,0.0015584722,0.06817906,0.018386899,0.7647155
0.0128921475,0.0005846198,0.13957155,0.002641426,0.08063866,0.015942045,0.74772954
0.013361648,0.00057409366,0.132195,0.0027610552,0.07845611,0.014961425,0.7576906
0.011139698,0.0005666871,0.13535303,0.0026996406,0.07270607,0.01667061,0.7608643
0.011216178,0.00058796484,0.1312401,0.0026491608,0.075843185,0.0167109,0.76175255
0.0087183975,0.0009807551,0.12535061,0.0017851215,0.061648723,0.01930182,0.7822145
0.007864973,0.0007063794,0.09778894,0.0016837145,0.059688482,0.015412973,0.8168546
0.008367646,0.00082451006,0.10228052,0.0018512675,0.05395126,0.016091084,0.81663376
0.008383101,0.000809243,0.10564418,0.0018871945,0.055013776,0.01571071,0.81255174
0.0067895316,0.0006291929,0.066042356,0.0012559557,0.06019539,0.008848482,0.85623914
0.0072731194,0.00067315093,0.07100896,0.0012772076,0.06115283,0.009435802,0.8491789
0.009045055,0.0006313777,0.09933145,0.0013592195,0.059592262,0.011068571,0.81897205
0.009247173,0.00071878894,0.11223117,0.0013941126,0.06247611,0.01236371,0.8015689
0.007892851,0.0006055018,0.062082257,0.0013728765,0.057587687,0.008197781,0.862261
0.0078011714,0.00065858394,0.058367398,0.0013605432,0.059172943,0.008719052,0.8639204
0.007069984,0.0006030257,0.052875716,0.0012632785,0.05261904,0.0071096094,0.8784594
0.006731359,0.00063344056,0.046781942,0.0012584778,0.050557274,0.0073729726,0.8866645
0.0083099995,0.00054402754,0.052509606,0.0015465973,0.0521108,0.0068536415,0.8781253
0.008124965,0.00056954304,0.057167713,0.0016393207,0.05144672,0.007379959,0.8736718
0.0096156625,0.0006863417,0.08572745,0.001572017,0.062165435,0.008640811,0.83159226
0.010866166,0.00076055055,0.096242964,0.0016497561,0.06242295,0.010070855,0.8179868
0.008394644,0.0008880469,0.11291548,0.0013341733,0.0706323,0.0113154305,0.7945199
0.0079927575,0.00095877744,0.11446485,0.0014331462,0.0725867,0.012328899,0.79023486
0.007453563,0.0010266115,0.10263404,0.0011879749,0.0720276,0.010917567,0.80475265
0.007972645,0.0011190899,0.11477773,0.0011909072,0.07481861,0.0113626,0.7887584
0.008664804,0.0008350237,0.10825175,0.00123222,0.06900587,0.011269634,0.8007407
0.008817346,0.00081853213,0.10855046,0.0012451134,0.06821735,0.010907263,0.80144393
0.009016524,0.00071586383,0.12652926,0.0016063186,0.053920366,0.011204441,0.79700726
0.0096083665,0.00071599596,0.14404997,0.001722999,0.05346069,0.0123668425,0.77807516
0.008773051,0.00075239624,0.17791264,0.0016112827,0.059701197,0.010526009,0.7407234
0.008951093,0.0008018442,0.20687862,0.0017176348,0.058851533,0.011474194,0.71132505
0.009758283,0.00083531474,0.22334647,0.0017808207,0.06927698,0.010455819,0.68454635
0.009233249,0.0008128774,0.22505964,0.0017168192,0.06902585,0.009449786,0.6847018
0.010327409,0.0008653513,0.2328575,0.0016272215,0.064201385,0.014104635,0.6760165
0.0100038275,0.00077991997,0.22151008,0.0016386509,0.06345983,0.015169444,0.6874383
0.01090124,0.0008072697,0.20008343,0.001722733,0.05228335,0.02469429,0.70950776
0.010852939,0.0008157967,0.20602353,0.0016982496,0.054724924,0.022743179,0.70314145
0.010751625,0.0008577397,0.18680423,0.0017535165,0.05628183,0.0141145475,0.7294366
0.010775893,0.0008212899,0.1932564,0.0017858233,0.057642903,0.012499169,0.7232185
0.01317013,0.00085948256,0.21909723,0.0016687751,0.056044854,0.017278783,0.69188076
0.012654535,0.0008484594,0.19466627,0.0017164891,0.05484856,0.0154337585,0.719832
0.011399672,0.0006654397,0.16823484,0.0016220497,0.06868083,0.020921605,0.72847563
0.011049795,0.00069941825,0.15096816,0.0015446843,0.06406522,0.020453969,0.75121874
0.011479701,0.00069128594,0.15419109,0.0016746544,0.05554488,0.017874159,0.75854415
0.011322254,0.0007013192,0.15957128,0.0017358876,0.054827187,0.018079251,0.7537628
0.0107972,0.00088520773,0.13286018,0.0016373354,0.050814714,0.015147102,0.7878583
0.010654041,0.00088263757,0.13140646,0.0016101679,0.05015266,0.014495479,0.7907986
0.01189322,0.001114308,0.18536192,0.0017383324,0.052571997,0.01836378,0.7289564
