anger,disgust,fear,happiness,sadness,surprise,neutral
0.004269885,0.000646363,0.006508696,0.0011378018,0.08711901,0.010345542,0.88997275
0.0035874236,0.00072042574,0.005120781,0.0013473355,0.074168704,0.011759798,0.90329546
0.00375336,0.0007031026,0.0050195195,0.0013030468,0.07907391,0.011415029,0.898732
0.0037654696,0.0006715319,0.004138009,0.0011928712,0.08606525,0.008485597,0.8956813
0.003904526,0.00068931264,0.004268124,0.0012299981,0.08551563,0.008992613,0.89539975
0.0036171507,0.0008317245,0.004702604,0.0011652844,0.08091218,0.007763405,0.9010076
0.0037338517,0.0009343593,0.005258572,0.001202074,0.08064835,0.009539408,0.89868337
0.004188112,0.00089780503,0.005267816,0.0012786926,0.07077814,0.011141958,0.9064475
0.0046644052,0.0009959531,0.006690031,0.001248169,0.07650618,0.010989693,0.8989055
0.0059654564,0.0009863097,0.007561186,0.0013286534,0.06615551,0.011811503,0.90619135
0.0060810405,0.0009941275,0.008142086,0.0013660365,0.06577581,0.012016033,0.9056249
0.0050784056,0.0009597485,0.007423423,0.0013001177,0.06680744,0.015726723,0.9027042
0.00473584,0.00087034766,0.0064364346,0.0012701679,0.060883638,0.014532526,0.91127104
0.005518134,0.0017804416,0.014036783,0.0011077317,0.09252558,0.010418574,0.8746128
0.0053631933,0.0016310941,0.012454817,0.001118172,0.090148844,0.010558982,0.8787249
0.005636743,0.0015212813,0.013362843,0.0011409082,0.097236104,0.011576046,0.869526
0.005468673,0.0015605572,0.014395069,0.00114877,0.0996695,0.011854489,0.86590296
0.0055258414,0.0020091678,0.021791836,0.0012121334,0.12805156,0.008730965,0.8326785
0.005387997,0.0020235465,0.020916231,0.001254074,0.12623428,0.00876685,0.83541703
0.011375305,0.0020350676,0.02401495,0.0013385259,0.068187095,0.01854333,0.87450576
0.011694039,0.0022010587,0.02483791,0.00135125,0.06600782,0.021422416,0.8724855
0.009775565,0.0017127511,0.021271557,0.0014725899,0.06384843,0.019002758,0.8829164
0.010427863,0.001765252,0.020826831,0.0015655389,0.056798622,0.02043166,0.88818425
0.013162462,0.00200498,0.02337124,0.0014079849,0.056932915,0.022334643,0.88078576
0.013112591,0.0020204973,0.023527639,0.0013986181,0.056620684,0.022387234,0.88093275
0.013012137,0.001995454,0.028711678,0.0014279477,0.07016832,0.025129119,0.85955536
0.013881439,0.0021120207,0.030176317,0.0014388795,0.07134283,0.025822723,0.8552258
0.017701082,0.002667655,0.0392912,0.0016220786,0.0778786,0.024672333,0.8361671
0.017794251,0.0028899037,0.040799852,0.0016399978,0.07800401,0.022058211,0.8368138
0.015409188,0.002519822,0.030583562,0.0014273803,0.07978066,0.01950313,0.85077626
0.015518324,0.0026151806,0.031035976,0.001426905,0.07714806,0.020224128,0.8520314
0.012801454,0.002850041,0.039943866,0.001466397,0.079765715,0.027801275,0.8353713
0.0126680145,0.00252229,0.035732273,0.0015130817,0.07607169,0.02487497,0.8466177
0.013494927,0.0024226771,0.039374202,0.0017446654,0.08250688,0.021316726,0.8391399
0.013591221,0.0023202216,0.03857919,0.001768397,0.080530964,0.021684352,0.8415257
0.014335503,0.0019957386,0.03700715,0.0018751402,0.07720499,0.023920724,0.8436607
0.014693097,0.002041837,0.03339572,0.001947337,0.07350743,0.023515226,0.85089934
0.014042754,0.0023116877,0.033747442,0.0016395698,0.07335523,0.020679696,0.85422367
0.013801848,0.0022999558,0.034302898,0.0016792106,0.075052984,0.020767093,0.85209596
0.016832683,0.0027688895,0.03477353,0.0016136878,0.07389105,0.022452483,0.84766775
0.018193606,0.0029137537,0.038116984,0.0016272278,0.078137144,0.023874499,0.8371368
0.016237939,0.0026069758,0.04130045,0.0017300793,0.09106976,0.02447047,0.82258433
0.01565342,0.0024330816,0.042059083,0.0016967871,0.0893702,0.024570273,0.8242172
0.0060421126,0.0019659335,0.025462577,0.0014123552,0.10855498,0.021494707,0.83506733
0.005717881,0.0017953468,0.017410196,0.0015989518,0.06771589,0.030573377,0.8751884
0.006387338,0.0009017217,0.0081301285,0.0006314293,0.05371873,0.026158625,0.90407205
0.006476175,0.00090984104,0.00828351,0.00063433964,0.053703513,0.027237559,0.9027551
0.0070629986,0.0009751488,0.006500391,0.000682984,0.056199145,0.022968259,0.90561104
0.007323883,0.0009674166,0.0062676524,0.0007023429,0.054593664,0.022440773,0.9077043
0.0073898444,0.0009422855,0.006739335,0.0007034291,0.05289134,0.018769195,0.9125645
0.0068576247,0.0009786435,0.0070049507,0.0006886336,0.056747828,0.019598816,0.9081235
