anger,disgust,fear,happiness,sadness,surprise,neutral
0.0023492689,2.0487872e-05,0.0003399971,5.2575702e-05,0.010583962,0.0019810372,0.9846727
0.0027929677,2.0158224e-05,0.00033098823,4.79383e-05,0.009055453,0.001969897,0.9857826
0.0028230986,2.0338368e-05,0.000331576,4.886413e-05,0.009215942,0.00202012,0.9855401
0.0018337643,1.567519e-05,0.00022570629,4.5379216e-05,0.0076601943,0.0015722082,0.98864704
0.0018485447,1.6131267e-05,0.00023639637,4.566162e-05,0.007851435,0.0016749855,0.98832685
0.0031153334,2.0624318e-05,0.00025440095,5.4022912e-05,0.008177535,0.0010468096,0.9873312
0.002883737,1.93438e-05,0.00024021244,5.147285e-05,0.008110198,0.0010695757,0.9876254
0.0037490218,2.3430604e-05,0.00028931623,4.7218633e-05,0.009534139,0.0013279172,0.9850289
0.0037252712,2.3025717e-05,0.0002893416,4.6529865e-05,0.009608233,0.0013096913,0.9849979
0.0022646284,1.7773244e-05,0.0009726428,0.00010139254,0.011416554,0.005933032,0.979294
0.0022361663,1.7971228e-05,0.00096047943,0.000105433166,0.011713965,0.0053693843,0.9795966
0.0020276944,1.8250354e-05,0.0010992998,0.00010477224,0.013153702,0.006365955,0.97723037
0.002034816,1.8293025e-05,0.0010967362,0.00010585136,0.013045109,0.00644107,0.97725815
0.0023588468,2.0700945e-05,0.0012054258,0.00012672803,0.012639894,0.0060868743,0.97756153
0.0016921217,1.6350436e-05,0.00034176777,4.3949203e-05,0.010654201,0.0032457502,0.9840059
0.0020486775,1.9261828e-05,0.0010955338,0.000110352026,0.012641485,0.0072064013,0.9768783
0.0021069283,2.0436819e-05,0.0010859142,0.000107312626,0.013501924,0.007244266,0.97593325
0.0010132097,1.9129042e-05,0.00046509007,4.5606437e-05,0.011080305,0.005159316,0.9822174
0.0009889224,1.8800421e-05,0.000466324,4.6700156e-05,0.010550955,0.005189154,0.9827391
0.0009851934,1.6715105e-05,0.00040689585,3.97804e-05,0.00925512,0.003915769,0.9853805
0.0010372334,1.8551897e-05,0.00042590286,3.9379152e-05,0.010338776,0.0040971474,0.98404294
0.0011461315,2.4452665e-05,0.0006418689,4.8338083e-05,0.013439583,0.0053672628,0.9793323
0.0011167965,2.39694e-05,0.000657146,4.5287255e-05,0.0130240675,0.005386485,0.9797463
0.0012404737,2.608304e-05,0.0006853111,5.014962e-05,0.014453047,0.0041888813,0.9793561
0.001235364,2.6895195e-05,0.000656146,5.1760435e-05,0.014332749,0.0038403806,0.97985667
0.0011172926,2.314513e-05,0.0004468358,5.29472e-05,0.012119279,0.003011701,0.98322874
0.0010902112,2.3123646e-05,0.0004232553,5.35789e-05,0.011766823,0.0026823145,0.9839606
0.0012107764,2.6424961e-05,0.00042759866,5.5483546e-05,0.010611963,0.002551389,0.9851164
0.0012600679,2.7902717e-05,0.00044127172,5.3861862e-05,0.010883697,0.0024278534,0.9849053
0.0011786611,3.080663e-05,0.0006012212,4.6010395e-05,0.013678544,0.0040556006,0.98040915
0.001121805,2.8102071e-05,0.0005241996,4.6430458e-05,0.012774632,0.004032237,0.9814726
0.0009892237,2.374798e-05,0.00038043072,4.2180596e-05,0.011697307,0.0029178301,0.98394924
0.00097045075,2.33796e-05,0.0003697275,4.1994677e-05,0.011457066,0.0029188432,0.98421854
0.0009940555,2.1633863e-05,0.00035563053,4.295098e-05,0.01155573,0.0031095627,0.9839204
0.0009860698,2.1951075e-05,0.0003443127,4.2864285e-05,0.011503703,0.0031259942,0.9839751
0.0011850998,1.9997424e-05,0.00025823258,4.0089533e-05,0.010943937,0.002517888,0.9850347
0.0011995584,1.9926654e-05,0.00025786896,4.067643e-05,0.010886367,0.002340545,0.985255
0.0013297704,2.0241143e-05,0.00022026447,3.7174344e-05,0.01126692,0.0018840354,0.9852416
0.0013554017,1.9975196e-05,0.0002144779,3.717135e-05,0.01104607,0.0018094331,0.98551744
0.0017471527,2.4095061e-05,0.00027557646,3.9889055e-05,0.012873608,0.0029782418,0.98206145
0.0017979713,2.376281e-05,0.00027352196,3.9933526e-05,0.012788732,0.002997525,0.9820786
0.0026829266,2.8538314e-05,0.00048875523,6.7132074e-05,0.018166766,0.0016079333,0.9769579
0.0026349174,2.8112203e-05,0.00047249958,6.5722495e-05,0.017667567,0.0016118314,0.9775194
