anger,disgust,fear,happiness,sadness,surprise,neutral
0.0049843495,0.00012205252,0.0008667578,0.001130778,0.011178594,0.0038611358,0.97785634
0.007681276,0.00012528367,0.0008623966,0.0011334947,0.012208742,0.0034326627,0.97455615
0.0076675634,0.00012574764,0.00086068455,0.001206323,0.012388659,0.0036416058,0.9741095
0.0150814345,0.00012458728,0.0008581116,0.0008614944,0.01045381,0.002311416,0.97030914
0.014508424,0.00012256605,0.0008384492,0.00086611,0.010259017,0.002173327,0.97123206
0.006978617,0.00014101267,0.0005057608,0.0011150474,0.011683535,0.0018982958,0.97767776
0.007990824,0.00014397096,0.0005385238,0.0011351922,0.012379423,0.0020200962,0.97579193
0.01015896,0.000166349,0.0006735473,0.0011879661,0.013733266,0.0021549456,0.971925
0.00959635,0.00016853912,0.0006506915,0.0012245771,0.01361683,0.0022280032,0.972515
0.025982931,0.00018441954,0.0012260271,0.0012443721,0.014674052,0.002905699,0.95378256
0.0100287795,0.00015194235,0.00052381406,0.001142527,0.013447676,0.002212958,0.97249234
0.009906668,0.0001659132,0.0005328416,0.0011422302,0.012990365,0.0020845307,0.9731775
0.0098918835,0.00017197704,0.0005753049,0.0011461338,0.013392687,0.0019517636,0.9728703
0.011870254,0.0001773664,0.000527873,0.0010817532,0.012613509,0.0019952387,0.9717339
0.024566786,0.0002149045,0.0010825903,0.0012312321,0.012907065,0.002542404,0.957455
0.017024416,0.00018642645,0.0011491838,0.0011405322,0.014674664,0.0027031652,0.9631216
0.01413915,0.00017491785,0.0010000218,0.0012680026,0.013927047,0.0023393563,0.9671515
0.014081199,0.00016140024,0.00092375337,0.0011802919,0.012891816,0.002244054,0.9685175
0.01443804,0.0001697185,0.00091468863,0.0012523511,0.011967878,0.002290799,0.96896654
0.014690022,0.00015221834,0.0008719941,0.0012694441,0.011655749,0.0021264877,0.9692341
0.0144578125,0.00015741443,0.0008225296,0.0014429326,0.011067713,0.0021059248,0.96994567
0.012910495,0.00015183039,0.0006739524,0.0016253891,0.00960783,0.0016288487,0.97340167
0.013642363,0.00016474596,0.00072505814,0.0016886782,0.01005522,0.0016939476,0.97203
0.013519363,0.00016835182,0.0008536758,0.0014268436,0.013242762,0.0024701022,0.96831894
0.013434237,0.00017283963,0.00085294154,0.0014593111,0.013085998,0.0024769672,0.9685177
