anger,disgust,fear,happiness,sadness,surprise,neutral
0.0072481567,0.0011313593,0.0040086554,0.0010627127,0.037852556,0.011855571,0.93684095
0.006781836,0.00104139,0.0045743138,0.0012195122,0.031228384,0.012450026,0.9427045
0.007347087,0.00123525,0.0053623053,0.0011762141,0.034318443,0.013695347,0.9368653
0.006591202,0.0011761484,0.0046552145,0.001231485,0.032804944,0.01448998,0.9390511
0.0065965136,0.0011132504,0.004523594,0.0011715107,0.03250721,0.015021523,0.9390664
0.006100576,0.0009115871,0.0023696576,0.0010743892,0.027693996,0.011723655,0.9501262
0.007156185,0.00097123784,0.0024715387,0.0010710349,0.028867198,0.011737216,0.94772553
0.008279658,0.001124982,0.003992794,0.0011113525,0.03507117,0.014906853,0.93551314
0.0083226,0.0011520005,0.0039639864,0.0011293978,0.03546055,0.015222412,0.93474907
0.008695187,0.0011702287,0.003450256,0.0010552931,0.036323942,0.012234174,0.9370709
0.0080852825,0.0011474562,0.0031764482,0.0010268539,0.03563076,0.0108456835,0.94008756
0.0037997093,0.0007132494,0.010291569,0.0014325717,0.03780794,0.0412754,0.9046796
0.0036104086,0.00072090095,0.010017738,0.0014190542,0.03761002,0.043597754,0.9030241
0.003127312,0.0008520049,0.0129243415,0.00146031,0.043009996,0.04012681,0.89849925
0.003062303,0.00076432794,0.01223281,0.0014042325,0.039179523,0.04057806,0.9027788
0.0029526863,0.0006931541,0.009084936,0.0013933881,0.036427498,0.032386046,0.9170623
0.0032866083,0.0007520718,0.009865817,0.0013934105,0.038002066,0.033513308,0.9131867
0.0040252525,0.00075315055,0.009084956,0.0013936749,0.03819132,0.033824634,0.912727
0.0037751757,0.0006767323,0.008360135,0.00138717,0.036918182,0.035123095,0.91375947
0.0038665703,0.00067854725,0.006589494,0.0013494402,0.035186693,0.030416239,0.92191297
0.004151748,0.00064225146,0.0070412145,0.0013094922,0.03594235,0.030005362,0.9209076
0.004745344,0.00073746894,0.0058986293,0.0013821208,0.041651424,0.030175975,0.915409
0.004500043,0.0007248655,0.005902319,0.0013758967,0.04199785,0.030545782,0.91495323
0.006410456,0.0008904023,0.0069620917,0.0013451509,0.041492246,0.04082163,0.9020781
0.005686423,0.0008710052,0.0074023297,0.0012753101,0.04222091,0.04096803,0.901576
0.0048106895,0.0007683326,0.0055937436,0.0010745396,0.040451583,0.034633696,0.9126674
0.0051376387,0.0007668346,0.005714424,0.0010923356,0.040032826,0.03497521,0.9122807
0.004250611,0.0006395651,0.005555809,0.0009245704,0.044407777,0.039840974,0.9043806
0.003927894,0.00067267555,0.005285143,0.0010822717,0.041012567,0.036010556,0.91200894
0.0038643044,0.0006483899,0.0047298768,0.0010681612,0.03744462,0.02972418,0.9225205
0.0039892946,0.00066957553,0.0048947455,0.0010519953,0.037682164,0.031573284,0.92013896
0.004011939,0.0007499539,0.005181365,0.0012436748,0.04079644,0.028279748,0.91973686
0.004206341,0.0007385583,0.004971593,0.0012261205,0.03949141,0.027440675,0.92192537
0.004403715,0.00066707114,0.006259511,0.0010940747,0.039158914,0.035738125,0.9126786
0.0044247145,0.0006527148,0.006014616,0.0010797433,0.039093427,0.0358379,0.91289693
