anger,disgust,fear,happiness,sadness,surprise,neutral
0.016462691,0.00040748387,0.00079516636,0.0005124331,0.0055658002,0.000131584,0.9761248
0.017979885,0.00025420618,0.00042068068,0.0004643112,0.0034265479,0.00016479284,0.97728956
0.01660981,0.00024215959,0.00042122684,0.00044864963,0.003438701,0.00016026667,0.97867924
0.01333229,0.00028769526,0.0004959069,0.0003598045,0.0030204698,0.00018556163,0.9823183
0.013573614,0.0002914035,0.00049644575,0.00035928815,0.003007381,0.00018101904,0.9820909
0.014845775,0.00022986723,0.0004448151,0.00042203805,0.0033912375,0.0001901567,0.9804761
0.013229968,0.00019724506,0.0003714743,0.00038067022,0.0030840184,0.00017854648,0.9825581
0.012264488,0.0002035776,0.0003575165,0.00037277816,0.0023374304,0.00017633554,0.98428786
0.0120545495,0.00019658075,0.00035647626,0.00035914796,0.0024055906,0.00017637694,0.9844513
0.014396909,0.00019975207,0.00032541482,0.0003980882,0.0028206562,0.00019695945,0.9816622
0.010599162,0.00021961302,0.0003425913,0.0003560757,0.002605805,0.00018300125,0.9856938
0.012362674,0.00023032856,0.0004139569,0.00036678292,0.0029255874,0.00018260394,0.9835181
0.013135175,0.00023558483,0.00044234822,0.00038081213,0.0031279018,0.00017599433,0.9825022
0.012860849,0.00022524215,0.00035175885,0.00042611986,0.002453436,0.00023050622,0.983452
0.020406768,0.00021477102,0.00040225734,0.00035921836,0.003124633,0.0002175326,0.97527486
0.020422122,0.00025607803,0.00046394515,0.00042193325,0.0036122955,0.00021927801,0.97460437
0.023084735,0.0002701207,0.00046708432,0.00044398848,0.0037818393,0.0002266907,0.9717255
0.023468012,0.00045023335,0.0016665611,0.00051710557,0.0055066743,0.00031641126,0.968075
0.027204078,0.00047363577,0.0017392943,0.00054097635,0.005556089,0.00029951663,0.96418643
0.028595949,0.00048264427,0.00178915,0.00051122747,0.0055904808,0.00024896438,0.96278155
0.026848407,0.00052322104,0.001861907,0.0005578188,0.005954035,0.0002479645,0.9640066
0.026344905,0.0005794072,0.0019932354,0.0005582796,0.007432782,0.0002376463,0.9628537
0.025053464,0.00057253655,0.0020402332,0.0005761425,0.0077084736,0.00022608654,0.9638231
0.024389386,0.0004932733,0.0017338129,0.0005152738,0.006907453,0.00023272191,0.9657281
0.02477388,0.00049155427,0.0017838231,0.00053918216,0.0073871654,0.0002483492,0.96477604
0.020377567,0.00021576797,0.00048366413,0.00041679584,0.004433106,0.00026646457,0.9738066
0.04408284,0.0006689068,0.003073232,0.0006268714,0.007655718,0.00064870645,0.94324374
