anger,disgust,fear,happiness,sadness,surprise,neutral
0.007898652,4.3601904e-05,5.7221434e-05,0.00012890351,0.0009756588,0.00017263037,0.9907233
0.011173668,6.6137036e-05,8.163245e-05,0.00015477369,0.00094850076,0.00013232107,0.9874429
0.012117677,6.687525e-05,8.6509586e-05,0.00014401932,0.0010337586,0.00012835438,0.98642284
0.015729073,7.299461e-05,8.915827e-05,0.00014660065,0.0010505287,0.00013127908,0.98278034
0.016218627,7.365444e-05,8.9492365e-05,0.00014809084,0.0010654135,0.00012670591,0.982278
0.013221677,5.6234152e-05,7.885024e-05,0.00013676325,0.0010590745,0.00012102003,0.9853264
0.013933776,6.0007744e-05,7.989279e-05,0.00013754405,0.0010594643,0.00013060367,0.98459876
0.012986447,5.736611e-05,6.203122e-05,0.00012523973,0.0010129714,0.000104792016,0.9856512
0.0074484367,4.2301028e-05,5.4613738e-05,0.00012404905,0.00082601403,9.958605e-05,0.991405
0.011599248,5.40778e-05,6.707542e-05,0.000112301386,0.0010609347,0.00010199173,0.98700434
0.010828028,5.3562846e-05,6.731298e-05,0.00011438777,0.0010296814,0.00010967358,0.9877973
0.015565184,6.928007e-05,8.117074e-05,0.00012345173,0.0011312179,0.00011760842,0.98291206
0.015482264,6.990125e-05,7.622094e-05,0.00012660451,0.0010782104,0.00011694306,0.9830498
0.009089007,8.098112e-05,7.404815e-05,0.00014140918,0.0008966447,0.00012265988,0.98959523
0.008010621,7.63261e-05,6.983001e-05,0.00013878974,0.0008590204,0.000118795375,0.9907266
0.008595236,7.113649e-05,7.2027615e-05,0.000161716,0.00088840385,0.00012525606,0.99008626
0.008181828,6.5873064e-05,6.596157e-05,0.0001637734,0.000850713,0.00012936036,0.9905425
0.010312507,6.848619e-05,5.1333864e-05,0.00013604177,0.00080077787,0.00024421656,0.9883866
0.014868736,6.5862114e-05,5.9357277e-05,0.00013721359,0.000963659,0.00023674831,0.9836684
0.0057073054,5.6918736e-05,4.622538e-05,0.00011513449,0.0007333432,0.0002249937,0.9931161
0.008574409,7.0746806e-05,5.950199e-05,0.00013051838,0.00080937013,0.00028034777,0.99007505
0.014011487,6.0557915e-05,7.241283e-05,0.00012130534,0.0008959675,0.00030444,0.9845338
0.014559002,5.948402e-05,7.414288e-05,0.00012254548,0.0008986913,0.00029347328,0.98399264
0.016225891,7.230465e-05,6.93838e-05,0.00011998705,0.0009451188,0.0002466181,0.98232067
0.01941435,7.723461e-05,7.427728e-05,0.00012423798,0.0009593756,0.00026283957,0.9790877
0.018221246,7.7087905e-05,6.6593304e-05,0.00011472971,0.0009878951,0.00022051444,0.980312
0.016873507,7.124993e-05,6.145204e-05,0.00011533934,0.0009567075,0.00020925268,0.9817125
0.016826125,6.982696e-05,6.375413e-05,0.00012499701,0.0009687518,0.00022890577,0.9817176
0.016188495,6.82103e-05,6.2636886e-05,0.00012618725,0.0009538772,0.0002335119,0.98236704
