anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025034666,0.00041250017,0.002043272,0.00087847176,0.01988362,0.0024593452,0.9718193
0.002271028,0.00040556942,0.00189186,0.00090169563,0.01985343,0.0022588896,0.9724175
0.0022785608,0.0004050869,0.0018530496,0.0008381329,0.020021364,0.002177151,0.9724266
0.0024564688,0.00044130645,0.002005265,0.0010228719,0.016533233,0.0027086511,0.97483224
0.0024684477,0.0004511758,0.0020053212,0.001031689,0.016578041,0.002605782,0.97485954
0.0025257058,0.0005171656,0.0018362551,0.001261823,0.01659298,0.0026853057,0.9745807
0.0029156113,0.000528394,0.001870852,0.0010931296,0.017993499,0.0029732187,0.97262526
0.0019913062,0.0003163678,0.0011906853,0.00072882586,0.015963368,0.0023909658,0.9774185
0.0032378158,0.0003589533,0.0016489277,0.0006175214,0.023079267,0.0026937975,0.96836376
0.0040296493,0.00034272237,0.0018128562,0.0006833852,0.028731612,0.0025415015,0.9618582
0.0036771798,0.00031483133,0.0016939944,0.0006611482,0.027656969,0.0023964713,0.96359944
0.0036279804,0.00028932188,0.0012917273,0.0005955791,0.022421142,0.0016638697,0.9701103
0.0036347448,0.0002777166,0.0013312325,0.00056907337,0.02332371,0.0017123646,0.96915114
0.0030041721,0.00029577586,0.0012071022,0.000545205,0.020197766,0.0014557453,0.97329426
0.0025782615,0.00027440986,0.001019499,0.00051880226,0.019108681,0.0014291357,0.97507125
0.0024766792,0.00023252453,0.0007814618,0.00047809223,0.01641478,0.001240934,0.9783755
0.0028605931,0.00024513341,0.0008674744,0.00043351576,0.017046662,0.0012575062,0.97728914
0.0028515186,0.00020331462,0.00087249227,0.00049568625,0.014379186,0.0010955321,0.98010224
0.0025531477,0.00019551911,0.0007959295,0.0005078761,0.01375012,0.0010642235,0.98113316
0.003096976,0.00019360874,0.00085622043,0.00048602375,0.014108297,0.0011346539,0.98012424
0.0031955028,0.00022124776,0.0010210227,0.0005011891,0.01569017,0.0012635012,0.9781074
