anger,disgust,fear,happiness,sadness,surprise,neutral
0.0125810765,0.0004838277,0.0030949682,0.00086344656,0.014350732,0.008503983,0.960122
0.0135669075,0.00053687283,0.0033494302,0.0009242241,0.014651527,0.0087692365,0.95820177
0.013277077,0.00055013667,0.0032537978,0.00090085954,0.014824651,0.008573932,0.9586195
0.014754898,0.00090605335,0.002595161,0.00087641674,0.014253873,0.012059066,0.9545545
0.0149179185,0.0009384001,0.0026301185,0.0008888725,0.014316271,0.012471711,0.9538367
0.01673254,0.0006182131,0.003420157,0.0010164398,0.01765977,0.015055129,0.9454977
0.0074126273,0.00033516277,0.0014717357,0.0009927183,0.014272858,0.0029146106,0.9726002
0.008879813,0.00033001526,0.0014554299,0.0009544442,0.016561018,0.0024671678,0.96935207
0.008133576,0.0003725682,0.0012714253,0.0009891272,0.014500524,0.0023149408,0.97241783
0.011545397,0.0011545105,0.002031112,0.0011243315,0.017602429,0.0021539906,0.96438825
0.01161923,0.0012793476,0.0020775984,0.0010467889,0.017854532,0.0021339864,0.96398854
0.008700293,0.0009081251,0.0012540369,0.00095484057,0.01337353,0.0021155376,0.9726936
0.0085264845,0.000959327,0.0012934894,0.00096226,0.013302429,0.0021906472,0.9727653
0.009079375,0.0010759961,0.0018848722,0.0010731666,0.016616,0.002591828,0.9676788
0.008781401,0.000892056,0.001722774,0.0009834922,0.015345451,0.0025699555,0.9697048
0.009145807,0.00088840706,0.0017062305,0.00095886365,0.012692979,0.0023605651,0.9722472
0.0117826965,0.0011458069,0.0033838216,0.0011107442,0.020837188,0.005975888,0.9557638
0.010916716,0.0010056518,0.0036628752,0.0011372305,0.02282687,0.0038885106,0.95656216
0.010553968,0.00096482586,0.0034964608,0.001164727,0.02318008,0.0032762915,0.95736367
0.010724104,0.000734246,0.0022398417,0.0011310034,0.01785063,0.0027493252,0.9645708
0.010917737,0.00091309496,0.0024347387,0.0011448632,0.019624116,0.0029034275,0.962062
0.010267963,0.0008995027,0.0033782977,0.00096231257,0.016008165,0.0071686436,0.96131516
0.010452156,0.0010061176,0.0036047213,0.00090054714,0.015234143,0.007258036,0.9615442
0.012098974,0.0009741989,0.0020162484,0.0009149688,0.009746882,0.0017906157,0.97245806
0.012117145,0.0010624266,0.0022260586,0.00094157655,0.010366859,0.0017468501,0.97153914
0.012286814,0.00086776906,0.0023024313,0.0008303999,0.011426704,0.0020664288,0.9702195
0.0128454575,0.0008328446,0.0023096579,0.00087821996,0.012045707,0.001920615,0.96916753
0.011935518,0.0009467094,0.0019850403,0.0010107276,0.010891531,0.00217557,0.97105485
0.012123737,0.00096169556,0.0020186119,0.0010299594,0.011027377,0.002338299,0.97050035
0.01300639,0.0009885675,0.0021392407,0.0011749952,0.011431442,0.0021229524,0.96913636
0.010175498,0.0004843046,0.0018391291,0.0010006932,0.01178781,0.0022562079,0.9724564
0.011444941,0.0012068667,0.0022159393,0.00095428096,0.010129803,0.0016348882,0.9724133
0.010409281,0.001034894,0.002012428,0.0009913894,0.009621223,0.0016465986,0.9742842
0.017108835,0.0009226299,0.0018105023,0.0009597704,0.011555301,0.0019920254,0.965651
0.01726562,0.0009258054,0.0018216018,0.00096825114,0.011430498,0.0020065492,0.9655817
0.07674566,0.001116861,0.0030372287,0.0010630906,0.02017109,0.0039340435,0.89393204
0.08259184,0.0012111769,0.0031694924,0.0010798454,0.021594457,0.0038732074,0.8864799
0.019527713,0.0006138071,0.0034950767,0.0007994967,0.012313446,0.0064377612,0.9568126
