anger,disgust,fear,happiness,sadness,surprise,neutral
0.0006369548,1.0612031e-05,9.411646e-05,0.00040792325,0.020291032,0.0018925073,0.9766668
0.0008162324,1.8358574e-05,0.00018956183,0.00063291827,0.025808288,0.0040177437,0.96851695
0.00079502084,1.1803324e-05,8.564246e-05,0.00038170026,0.023949107,0.0021243542,0.9726523
0.0007506757,8.466382e-06,4.319685e-05,0.00046196542,0.019775327,0.0011935363,0.9777669
0.00069572276,7.9737665e-06,4.0283932e-05,0.0004765385,0.019150125,0.0011239689,0.9785054
0.00087226427,9.461813e-06,4.526445e-05,0.00049894,0.01479649,0.0011513236,0.9826263
0.0007886256,8.4039875e-06,4.1682364e-05,0.00046562875,0.0144515075,0.0010147509,0.98322934
0.0007949835,3.8102262e-05,0.00012465626,0.0015245854,0.011330563,0.004487703,0.98169947
0.0007509293,3.7172398e-05,0.00012114368,0.0015277544,0.011631558,0.0040983553,0.9818331
0.0012578992,5.2671123e-05,0.0001247906,0.0014375108,0.014728122,0.0054493304,0.9769497
0.0012975353,5.2747808e-05,0.00012266397,0.0013672799,0.015467381,0.005097092,0.9765953
0.0019710122,4.4046323e-05,0.00018614839,0.0014412693,0.030490546,0.0055116955,0.9603552
0.0019189023,4.1325777e-05,0.00017376199,0.0015470859,0.029233988,0.0051196353,0.9619653
0.0010450161,2.3360519e-05,0.00016818981,0.0023010625,0.014902583,0.0030997403,0.97846
0.0011191072,2.7441385e-05,0.00018989621,0.002678644,0.017157968,0.002277249,0.97654974
0.0015479462,5.9851114e-05,0.00021833081,0.025725828,0.013973291,0.008300471,0.9501743
0.0015672923,6.38366e-05,0.00024139106,0.027936116,0.013432252,0.010308829,0.94645023
0.0021587883,9.784414e-05,0.0002986673,0.06840504,0.01704387,0.012264718,0.89973104
0.0019877278,8.4428255e-05,0.00029039447,0.05450907,0.01731499,0.010997542,0.91481584
0.0017432256,8.018998e-05,0.000118191434,0.027191782,0.018820886,0.010771557,0.94127417
0.0018149366,8.1662605e-05,0.00013167459,0.025555382,0.019352503,0.011097644,0.9419662
0.0007051242,4.5283337e-05,8.314096e-05,0.0053036925,0.019676995,0.0037097242,0.9704761
0.0006259801,3.946582e-05,7.2110466e-05,0.0051234877,0.019858323,0.003180081,0.9711005
0.0014771565,2.0738951e-05,4.6311616e-05,0.0005793732,0.021924876,0.002234144,0.97371733
0.0014760629,2.0358013e-05,4.563605e-05,0.0005880552,0.02141724,0.0021228192,0.9743299
0.0021256614,2.3884197e-05,6.5693544e-05,0.00077063293,0.041895904,0.0016825896,0.95343566
0.0020974071,2.4430406e-05,7.0453134e-05,0.0007986535,0.045345847,0.0018795693,0.9497837
0.0026258396,2.6143804e-05,8.4074636e-05,0.0009800567,0.05680566,0.0017464386,0.93773174
0.003253993,3.0450072e-05,9.017267e-05,0.0010810855,0.058112107,0.0018640707,0.93556815
0.0022470765,3.05019e-05,0.00011149431,0.0011537328,0.065282196,0.001981263,0.9291938
0.0023817767,3.0439953e-05,0.00010575709,0.0012817067,0.06796794,0.0019280574,0.9263043
0.0012826568,1.3603213e-05,3.7514856e-05,0.0009516006,0.049003314,0.00082148146,0.94788986
0.0015810333,1.4337728e-05,4.2798834e-05,0.0008669646,0.0560302,0.0010742724,0.9403904
0.00160328,1.5798321e-05,4.7930393e-05,0.0010729748,0.05911161,0.0012262249,0.9369222
0.0015894079,1.5424015e-05,4.7186102e-05,0.0010873923,0.059434146,0.0011746077,0.9366518
0.0022785538,1.6961842e-05,4.641328e-05,0.0014445938,0.0706744,0.00066253025,0.9248765
0.0022459503,1.6863858e-05,4.5561086e-05,0.0014543387,0.07068118,0.0006494879,0.9249066
0.0032804026,1.5820968e-05,3.8152226e-05,0.0014149975,0.06474926,0.0005866288,0.9299147
0.003116485,1.644263e-05,3.8288457e-05,0.0014602387,0.06141134,0.00060990494,0.9333473
0.003984926,1.3000129e-05,3.4543318e-05,0.0012319015,0.082843155,0.0005030605,0.91138947
0.004380186,1.5111432e-05,3.870626e-05,0.0012465748,0.090901084,0.00048079249,0.9029376
0.0026968124,1.3899685e-05,3.4206612e-05,0.0008919189,0.05707514,0.00084474706,0.93844324
0.0027189627,1.3826532e-05,3.4097855e-05,0.0008316579,0.053012315,0.0008434618,0.94254565
0.0024979853,1.6861175e-05,3.0460273e-05,0.0010457388,0.04379021,0.001000499,0.95161825
0.0027700858,1.9610634e-05,3.527061e-05,0.0010023309,0.05063575,0.0010601808,0.9444767
0.0019073506,1.9210254e-05,2.887199e-05,0.00089425436,0.037867922,0.00071419246,0.9585682
0.001997253,2.0902327e-05,3.0492512e-05,0.0009218701,0.039595608,0.0007142476,0.9567197
0.0023763913,1.7423221e-05,2.1047728e-05,0.0006836362,0.035131346,0.00074078323,0.96102935
0.003581625,2.5528252e-05,2.848594e-05,0.00077603175,0.04884662,0.0008534616,0.9458882
0.0027663459,2.2837517e-05,2.7199067e-05,0.00090795686,0.046346515,0.0006063405,0.94932276
0.0030446239,2.4263962e-05,2.993335e-05,0.0008311176,0.05274012,0.0006034608,0.94272643
0.002158173,1.6501599e-05,1.9151028e-05,0.0008899,0.036459282,0.0005355288,0.9599215
