anger,disgust,fear,happiness,sadness,surprise,neutral
0.05710964,0.0007993872,0.0005966312,0.0003320765,0.011731213,5.609374e-05,0.92937493
0.09095079,0.0009218786,0.00073079456,0.00033460557,0.010988116,5.4345754e-05,0.8960195
0.09039983,0.0009796825,0.00081123866,0.00034413353,0.01133293,5.7779147e-05,0.8960744
0.03954388,0.0007361393,0.00048812208,0.00027552096,0.009127944,4.6689715e-05,0.9497817
0.08523886,0.0008954078,0.00059503556,0.00034534596,0.011372352,5.221313e-05,0.90150076
0.068952635,0.0008778686,0.0006466624,0.00036143904,0.01276901,3.8774768e-05,0.91635364
0.06856231,0.00088642794,0.0006403159,0.0003595411,0.0127250245,3.8123828e-05,0.9167883
0.033715338,0.0005387514,0.0008320851,0.00026356385,0.008749683,6.192345e-05,0.9558386
0.034467272,0.0005187482,0.0008342152,0.0002747756,0.008444488,6.403293e-05,0.9553964
0.040374983,0.0005506176,0.00073592144,0.0002883118,0.010825369,6.155554e-05,0.9471632
0.03512662,0.0005469435,0.000723569,0.00029420404,0.010436888,6.5459375e-05,0.95280635
0.028950479,0.00044816217,0.0006637644,0.0002910709,0.008614932,6.950727e-05,0.96096206
0.028244926,0.0005252681,0.00073504704,0.0003065722,0.009361126,7.411912e-05,0.96075296
0.04188135,0.00060221733,0.000693584,0.0002900677,0.0102371,7.250745e-05,0.94622314
0.04779581,0.00060676277,0.00073365256,0.0003155659,0.011040703,6.766259e-05,0.93943983
0.04166355,0.00053420034,0.00067025045,0.00032512442,0.009614236,8.4865314e-05,0.94710773
0.040950548,0.0005622001,0.0007628346,0.00031185642,0.009854737,8.592786e-05,0.94747186
0.044347443,0.0006104114,0.0007764686,0.0003198699,0.011852305,8.208145e-05,0.9420114
0.045441475,0.0006378405,0.00074365013,0.0003142333,0.011559794,8.70719e-05,0.941216
0.035449877,0.00052509044,0.00065292965,0.00029762546,0.009760336,8.436501e-05,0.9532298
0.03806481,0.0005357825,0.0006399238,0.00027841047,0.008911175,8.861103e-05,0.9514813
0.035652827,0.0004723871,0.00046916574,0.0003240068,0.0084067015,8.8580135e-05,0.9545863
0.03528985,0.00048178487,0.00049070286,0.0003302914,0.008375073,8.324178e-05,0.9549491
0.03923165,0.0004368562,0.0004222141,0.00033866183,0.008418444,7.25336e-05,0.95107967
0.03261085,0.00040616753,0.00043305862,0.00034112844,0.008301854,7.3369636e-05,0.9578336
0.029143455,0.00039996929,0.0004211924,0.00034355978,0.008335901,7.732314e-05,0.96127856
0.029600848,0.00040747764,0.00042642123,0.00034637065,0.008009919,7.832626e-05,0.9611307
0.01746272,0.0003250239,0.0002886164,0.00027157099,0.0055529415,6.807247e-05,0.976031
0.016154658,0.00028993454,0.000263927,0.00024174535,0.005108584,6.253864e-05,0.9778786
0.014633986,0.00027206118,0.00025225454,0.0002651551,0.0050397557,5.9443886e-05,0.9794773
0.01723538,0.0002776278,0.00026570022,0.00024914133,0.0052528176,6.233281e-05,0.97665703
