anger,disgust,fear,happiness,sadness,surprise,neutral
0.005424477,0.004848252,0.18295863,0.0015584176,0.117521025,0.2272243,0.46046492
0.012170705,0.02030057,0.20043543,0.0015199296,0.14063339,0.1675161,0.45742384
0.013231868,0.019557932,0.1819125,0.0017147209,0.18562804,0.14729324,0.4506616
0.011039361,0.016060822,0.39452425,0.0018228868,0.11428651,0.20553325,0.25673294
0.011069823,0.014959576,0.40471378,0.0017964408,0.10943706,0.20229512,0.2557282
0.0070342408,0.008449654,0.41027528,0.001864625,0.09618513,0.27133203,0.20485902
0.008245956,0.009712201,0.36446625,0.0018345485,0.11260486,0.27219298,0.23094311
0.0057742386,0.009481734,0.33090162,0.0017308968,0.11195885,0.29533666,0.2448159
0.006044032,0.0099242665,0.32427377,0.0016591544,0.11464491,0.2926093,0.25084457
0.0075316946,0.010096757,0.42079753,0.0012886433,0.091832556,0.26963443,0.19881836
0.008474963,0.012859765,0.454327,0.0012952999,0.08918039,0.23146702,0.20239554
0.006690755,0.013109295,0.39817902,0.0014042491,0.09021743,0.28849545,0.20190376
0.006719303,0.013062038,0.39773083,0.0013869063,0.09019701,0.28936714,0.20153677
0.0071717747,0.012534097,0.2977738,0.0014755793,0.11631212,0.2777334,0.2869992
0.00733033,0.011364855,0.29332983,0.0014392482,0.11208405,0.28665853,0.2877932
0.006564212,0.012874476,0.38252124,0.0013438762,0.09395255,0.28187278,0.2208709
0.0065451856,0.013459323,0.3725231,0.001306298,0.09887435,0.2819685,0.22532319
0.0065951487,0.01113697,0.33352476,0.0013017034,0.091835774,0.29385412,0.26175153
0.0069454005,0.01160791,0.32508263,0.0013369728,0.09059223,0.29873893,0.2656959
0.0061381115,0.017526278,0.35782057,0.0012300399,0.10016274,0.26905486,0.24806741
0.006165793,0.017489223,0.35120156,0.0012484391,0.101190895,0.2707868,0.25191724
0.0055621183,0.012485774,0.30888578,0.0016593434,0.1096217,0.26809546,0.2936898
0.0057135993,0.012303196,0.32009274,0.0017189909,0.10523089,0.2662577,0.28868288
0.0055000177,0.012346198,0.30530378,0.0019324736,0.10050606,0.25584966,0.31856185
0.0055960347,0.012710425,0.3175052,0.0018380646,0.10097301,0.2548321,0.3065451
0.005403713,0.014070785,0.29109764,0.0016407471,0.11195409,0.27733514,0.29849795
0.0054157125,0.013692729,0.2948223,0.0016423312,0.117142454,0.27077362,0.29651088
0.005781171,0.010604529,0.3114711,0.0017751979,0.10140544,0.27840707,0.2905556
0.0058661727,0.011635092,0.2994996,0.0018942152,0.103240155,0.27679175,0.301073
0.0057329205,0.01124115,0.31040758,0.0018503227,0.10423884,0.28171667,0.2848126
0.0058172783,0.010603967,0.3006445,0.0018543104,0.10461514,0.28974426,0.28672066
0.0060482956,0.010823246,0.23026206,0.0017174156,0.11696968,0.26588592,0.36829334
0.0058285347,0.009713104,0.24118254,0.0017655952,0.1109689,0.27364478,0.35689655
0.0060029323,0.013942003,0.18068928,0.0020566476,0.14774404,0.19090363,0.45866147
0.00587999,0.01314771,0.17798507,0.0020240666,0.14751752,0.19374904,0.4596966
0.0064447536,0.015343145,0.15024556,0.0018922585,0.137415,0.16651413,0.5221451
0.005333863,0.008803099,0.21572386,0.0017771984,0.10685326,0.23585658,0.42565215
0.0053865165,0.012024852,0.1600836,0.0017363519,0.14063936,0.18572782,0.49440154
0.0056714225,0.012100788,0.15263355,0.0017068858,0.14362465,0.17364457,0.51061815
0.0059384624,0.0085543385,0.19098297,0.0013938934,0.123511896,0.20241451,0.46720386
0.005906857,0.008798926,0.1876797,0.001387899,0.1225132,0.19981381,0.47389957
0.009981768,0.0090706535,0.11106255,0.0018363282,0.23031615,0.10638808,0.53134453
