anger,disgust,fear,happiness,sadness,surprise,neutral
0.38657296,0.011178447,0.0015828884,0.00042012022,0.020144489,0.0026508772,0.57745034
0.4140297,0.009513108,0.0012894688,0.0005186081,0.019554196,0.0035086179,0.55158633
0.37170622,0.008173772,0.0012069556,0.00056959805,0.018664911,0.003147541,0.59653103
0.49721077,0.009993942,0.0013001218,0.00045547495,0.022060921,0.0025443255,0.4664345
0.507581,0.010188837,0.0013061429,0.00046092505,0.021996751,0.002547233,0.45591912
0.46044663,0.009301612,0.0012556646,0.0005067749,0.021069251,0.0036931226,0.503727
0.449925,0.008859076,0.0012896556,0.000514647,0.020474369,0.0038130907,0.5151241
0.58191484,0.0094981715,0.0011651734,0.00038800683,0.020163596,0.0025740194,0.38429618
0.5489584,0.008972729,0.0011824601,0.000400711,0.021313652,0.0027006508,0.41647133
0.50316656,0.009082154,0.0013144341,0.00047697287,0.020241808,0.002591276,0.46312672
0.52913505,0.008558473,0.0011759066,0.00045884005,0.019161543,0.002379961,0.43913028
0.53548944,0.00989409,0.0012922228,0.0004435717,0.021403786,0.002482025,0.42899486
0.53442675,0.011125018,0.0012956484,0.00045440934,0.021468714,0.002428074,0.42880142
0.5122813,0.009723138,0.0012942657,0.00044254705,0.02243927,0.002158471,0.45166102
0.5050879,0.009692875,0.0012684491,0.0004527572,0.02224015,0.0021441528,0.45911366
0.5169183,0.010091815,0.0012097821,0.0004668019,0.021477332,0.002342768,0.44749323
0.5568647,0.008449909,0.0011298787,0.00043495634,0.021377042,0.0019808034,0.40976274
0.50409967,0.008086975,0.0012261841,0.00042733917,0.022491619,0.0021193107,0.46154886
0.50232893,0.008247457,0.0012118266,0.000426684,0.02237948,0.0021396307,0.46326596
0.4963824,0.008674925,0.0012556749,0.00042521875,0.0238628,0.0023004017,0.46709856
0.4976774,0.008584758,0.0012064198,0.00042844613,0.023502238,0.0023568394,0.46624386
0.52321917,0.008583833,0.0012664525,0.00045962754,0.02172698,0.0026136842,0.4421302
0.51010364,0.008552267,0.0013401523,0.00047586462,0.022592057,0.0028006043,0.4541354
0.4637851,0.008894903,0.0013887673,0.0005449214,0.022258008,0.0031028974,0.5000254
0.47846338,0.008942583,0.0013707207,0.0005472169,0.021588212,0.0029043378,0.4861836
0.6039018,0.00738356,0.0009338159,0.0004285753,0.019522214,0.001533863,0.36629623
0.61389035,0.0074108476,0.00092876906,0.0004142659,0.019007523,0.0014819313,0.3568663
0.59725225,0.0063594454,0.0010347733,0.0004216013,0.021736166,0.0017255583,0.3714701
0.58910775,0.006335444,0.0010394255,0.0004193451,0.022972599,0.0016131664,0.37851226
0.6120573,0.0048742485,0.00087920326,0.00036954624,0.024661506,0.0012766835,0.35588145
0.609057,0.004887243,0.0008870406,0.0003752386,0.0246309,0.0012867737,0.3588758
0.612851,0.0060287365,0.00089949893,0.00040507768,0.021926071,0.0015376466,0.3563519
0.5963449,0.006489342,0.0009263376,0.00040864488,0.02366485,0.0014888006,0.37067705
0.53333414,0.006550013,0.0010429908,0.00042461714,0.022806013,0.0019016414,0.43394053
0.5283327,0.00651255,0.0010469257,0.00042199672,0.022305952,0.0018900761,0.43948975
0.5625939,0.0060084253,0.00096437725,0.000416695,0.023146331,0.0018955762,0.4049748
0.57615685,0.0056326063,0.0009457337,0.00041515837,0.023247853,0.0017101899,0.39189154
0.56328696,0.0060176724,0.0010131717,0.00040702423,0.02422797,0.0016577545,0.4033894
0.5583248,0.0061119143,0.0010429622,0.00041381692,0.024462076,0.0016932475,0.40795118
0.5583749,0.0052082855,0.0009745202,0.00040154747,0.024953393,0.001820501,0.40826684
0.5577546,0.0055771307,0.0010518658,0.00039936884,0.024761818,0.0017150779,0.40874013
0.5124446,0.0061822226,0.0010804185,0.0004374587,0.025049353,0.0019426835,0.45286316
0.5757622,0.0053181853,0.0009553366,0.00039800836,0.023440452,0.001608481,0.3925173
