anger,disgust,fear,happiness,sadness,surprise,neutral
0.09751679,7.201527e-05,0.03451881,0.01729846,0.014545844,0.08443306,0.751615
0.0769638,6.117916e-05,0.022020703,0.014862026,0.012896461,0.06907523,0.8041206
0.08050503,6.271338e-05,0.021606894,0.017233137,0.012277205,0.080192335,0.7881227
0.09988031,7.607784e-05,0.02309909,0.012509018,0.014627101,0.08902043,0.76078796
0.09750095,7.4800526e-05,0.022704976,0.012640798,0.0144307325,0.08914034,0.76350737
0.12118184,6.7467394e-05,0.027611712,0.011943285,0.012109287,0.086388804,0.7406976
0.124356344,6.361638e-05,0.023716267,0.011778121,0.011636068,0.07952985,0.7489197
0.06215528,3.653089e-05,0.023358047,0.023533104,0.009050109,0.04634394,0.83552295
0.064646445,3.7469155e-05,0.025902128,0.02590978,0.008879994,0.052033126,0.8225911
0.07515519,3.5619538e-05,0.024914,0.027240649,0.00734451,0.042532798,0.8227772
0.087166116,3.851627e-05,0.02527826,0.027415719,0.0074459957,0.042520322,0.8101351
0.06865627,3.4575965e-05,0.01785763,0.023613488,0.0066692606,0.049568035,0.83360076
0.068364866,3.260878e-05,0.017031463,0.023071105,0.0064668087,0.044377957,0.8406552
0.08895113,7.009329e-05,0.02660335,0.016080866,0.01563391,0.03790386,0.8147568
0.10381282,7.349051e-05,0.030124903,0.017862426,0.01493237,0.038355116,0.7948388
0.108261,6.9309135e-05,0.028835503,0.022445256,0.009704558,0.059957266,0.77072716
0.10422654,6.958126e-05,0.028653136,0.0226782,0.008973838,0.065478906,0.7699198
0.08059342,6.781454e-05,0.022349384,0.026925858,0.00899317,0.06886825,0.79220206
0.09131835,7.459452e-05,0.027024651,0.02517287,0.009457943,0.06482137,0.78213024
0.11137416,8.546937e-05,0.025138814,0.02178103,0.008851468,0.07017939,0.76258963
0.10137567,8.314309e-05,0.02302024,0.021534937,0.008878972,0.05987632,0.78523064
0.07954262,8.005377e-05,0.023660742,0.020014994,0.009769715,0.057288166,0.8096437
0.07382542,7.984941e-05,0.022468777,0.018819436,0.009882021,0.04801271,0.82691175
0.037306976,5.1430325e-05,0.024169432,0.016467456,0.020075064,0.014746226,0.88718337
0.036695357,5.1238756e-05,0.0233332,0.016130151,0.018877676,0.013610037,0.89130235
0.09791772,0.000110686815,0.035284385,0.015253264,0.023044173,0.054306716,0.7740831
0.11252449,0.00012121298,0.037572432,0.015055087,0.024989704,0.052216176,0.7575209
0.13811763,0.0001333029,0.040538568,0.015427549,0.023598118,0.055507448,0.7266774
0.13383527,0.00014068733,0.044275593,0.016081544,0.024712775,0.049855214,0.73109895
0.11951975,0.00012420691,0.034892548,0.016498594,0.019193351,0.042425394,0.76734614
0.11939844,0.00013314732,0.038082447,0.016511539,0.021160336,0.04264368,0.7620704
0.08372732,0.0001167242,0.035685416,0.016686866,0.019904206,0.036340766,0.8075387
0.08458503,0.00011221876,0.03259331,0.016884347,0.019172497,0.034780294,0.8118723
0.1243904,0.00013904522,0.039100837,0.015773596,0.021412468,0.035263915,0.7639197
0.14666943,0.0001445682,0.04344771,0.016204182,0.023147369,0.04137636,0.7290104
0.19698308,0.00015502042,0.04520873,0.015035627,0.022380063,0.048611253,0.6716262
0.2030698,0.00016276853,0.045268074,0.014755344,0.02265445,0.048142653,0.6659469
0.09249253,0.000120224555,0.037940662,0.018921524,0.024824606,0.04062643,0.78507406
0.1025765,0.00012298283,0.040705513,0.01849663,0.02508081,0.04252704,0.7704905
0.058090374,9.450067e-05,0.025083771,0.014510044,0.023169527,0.030531734,0.84852004
0.063424855,9.717583e-05,0.028470848,0.015202785,0.023149164,0.032526903,0.8371283
0.07819829,0.00010556401,0.045599382,0.019432366,0.022738002,0.032450486,0.8014759
0.075969,0.00010155957,0.044260915,0.01940853,0.022258144,0.031702686,0.8062992
0.064859055,9.406595e-05,0.030636655,0.015189462,0.024426667,0.022187179,0.84260696
0.06672417,8.747694e-05,0.030180784,0.014996523,0.023954526,0.022335943,0.84172064
0.04734685,7.2832016e-05,0.025851315,0.017472666,0.016305717,0.03587885,0.85707176
0.049313687,7.6409524e-05,0.027373208,0.018055798,0.017501457,0.037335075,0.85034436
0.057568103,7.900402e-05,0.029328905,0.018794568,0.016608573,0.03765252,0.8399684
0.060895253,8.102152e-05,0.028581623,0.019346617,0.017610135,0.03475776,0.8387276
0.0680318,9.1942085e-05,0.02932217,0.0148440795,0.018790685,0.02451813,0.8444012
0.07106799,9.1885784e-05,0.030408151,0.014933429,0.018954178,0.02685366,0.8376907
0.059985317,0.00010580459,0.039211072,0.010871375,0.0341456,0.015483364,0.84019744
0.06337523,0.00011007371,0.041174993,0.01078526,0.035331905,0.01623682,0.83298576
0.055093,0.00010371258,0.03526452,0.012860408,0.026180439,0.014929002,0.85556895
0.050281696,9.543126e-05,0.031042755,0.0135270255,0.02457444,0.016410155,0.86406845
0.05372739,7.6686876e-05,0.026514525,0.012327765,0.019072052,0.013561648,0.8747199
0.054738596,8.0929414e-05,0.025705932,0.012388301,0.018473348,0.013394526,0.87521845
0.064677864,8.686014e-05,0.030516991,0.013510907,0.018521499,0.016871167,0.85581475
0.06696658,8.9289526e-05,0.029355956,0.014019558,0.017417075,0.017480426,0.8546711
0.08569673,9.5923984e-05,0.030192373,0.013553684,0.023767738,0.012388048,0.83430547
0.08877715,9.812738e-05,0.03026208,0.013539183,0.023373952,0.012273903,0.83167565
0.13182788,0.00011752944,0.030389696,0.014575546,0.014799675,0.02417624,0.78411347
0.11663968,0.00011192229,0.02882855,0.014617787,0.014392736,0.023329858,0.80207944
0.1120817,0.000106281695,0.027483348,0.016036555,0.014443768,0.025888542,0.8039598
0.11020547,0.00010718967,0.02852195,0.016229732,0.013920301,0.026134241,0.80488116
0.10217856,0.00010319968,0.0302664,0.01410189,0.012854381,0.01996951,0.82052606
0.11685298,0.00010662872,0.031155191,0.01478968,0.013320084,0.02239213,0.8013833
0.13015532,0.000143355,0.049213503,0.012217646,0.021375068,0.018890042,0.768005
0.13444428,0.00014501778,0.049939934,0.011966302,0.021085957,0.018849753,0.7635687
0.0990333,0.000109099215,0.03904318,0.010905963,0.024014782,0.013036016,0.8138576
0.10068571,0.000106547806,0.038137633,0.010541824,0.023699054,0.012312634,0.8145166
0.100632675,9.550352e-05,0.027959228,0.009131602,0.024476567,0.010369248,0.8273352
0.10373324,9.659756e-05,0.029606547,0.00940237,0.024707425,0.010598514,0.8218553
0.08393074,8.8234214e-05,0.029850526,0.012410465,0.020401074,0.012009711,0.84130925
0.09177932,9.645071e-05,0.03361619,0.011962004,0.021951003,0.012965297,0.8276298
0.06318285,7.08429e-05,0.03335062,0.013427482,0.018157676,0.014567946,0.8572426
0.06292361,7.0827e-05,0.03359362,0.013333127,0.018724967,0.0154569885,0.85589683
0.04530358,6.570822e-05,0.03053571,0.015289412,0.021122852,0.014794301,0.87288845
0.04496777,6.1885505e-05,0.027896328,0.015319082,0.020685505,0.0151328,0.8759367
0.05957093,5.590292e-05,0.023678249,0.017266162,0.016649207,0.018805567,0.86397403
0.060556713,5.5879973e-05,0.023636725,0.017195608,0.016805302,0.019101694,0.86264807
0.065120816,5.9350255e-05,0.030822676,0.011129623,0.02378633,0.012335252,0.85674596
0.064269334,6.132245e-05,0.0304688,0.010931206,0.023903789,0.013450081,0.8569155
0.083586805,0.00010384965,0.02690364,0.010804672,0.0281139,0.01584377,0.83464336
0.077605076,0.00010291646,0.02544212,0.010849355,0.028385272,0.015649654,0.8419656
0.06063934,8.0113576e-05,0.021732317,0.009217931,0.025626177,0.011865147,0.87083894
0.059641346,8.1341546e-05,0.02299427,0.009040097,0.02553883,0.011470227,0.87123394
0.0661191,9.331772e-05,0.025068775,0.010500003,0.024907913,0.012753167,0.8605577
0.06636835,9.4127725e-05,0.024713662,0.010657705,0.02439814,0.013001549,0.8607665
0.061726004,0.0001009899,0.027233433,0.0098307645,0.03490057,0.009644982,0.8565632
0.06636881,0.00010548595,0.029020222,0.009825685,0.037967823,0.009843576,0.84686834
0.06397223,0.00010880002,0.025245016,0.007817187,0.046148226,0.0077002626,0.8490083
0.069061525,0.00011429701,0.029581524,0.008650388,0.0470351,0.008865227,0.8366919
0.07006547,9.265685e-05,0.023078585,0.008245678,0.03561596,0.008324436,0.85457724
0.07158372,0.00011768832,0.034049347,0.011188973,0.039654903,0.011664415,0.8317409
0.074869156,0.0001294521,0.03879326,0.012820588,0.042124115,0.013070036,0.8181934
0.07103059,0.00012946078,0.038009204,0.012866266,0.04323894,0.0131573,0.82156825
0.06653311,0.00011704149,0.03695861,0.01219754,0.03789016,0.014623681,0.8316798
0.0663863,0.000116417876,0.036609262,0.011885211,0.035940282,0.014831117,0.8342314
0.030462505,5.3565807e-05,0.034849558,0.012835269,0.03016174,0.012402539,0.87923485
0.030145189,5.4983568e-05,0.034107797,0.012837319,0.029713545,0.013083797,0.88005733
0.034570213,5.4831486e-05,0.031925604,0.014272963,0.022761889,0.013008998,0.88340545
0.03879344,6.172409e-05,0.0357174,0.014274836,0.023837335,0.013045705,0.8742696
0.029341282,5.4540196e-05,0.029334527,0.0125614125,0.019099237,0.010888579,0.89872044
0.028458392,5.5079563e-05,0.031100195,0.01294936,0.020899113,0.011143842,0.895394
0.054391693,6.282449e-05,0.019284882,0.007428258,0.029157769,0.009831064,0.87984353
0.053528395,6.35798e-05,0.019780109,0.0072608576,0.02893389,0.010252886,0.88018036
0.055412043,6.422282e-05,0.019044952,0.0065611815,0.030267866,0.0109281875,0.87772155
0.054958086,6.460036e-05,0.019575668,0.0069559254,0.02944909,0.010445925,0.8785507
0.05866625,6.269632e-05,0.020678392,0.00691059,0.035339274,0.012368277,0.86597455
0.05989129,6.217451e-05,0.019178964,0.0062388284,0.03464903,0.010658551,0.8693211
0.07295257,6.0776325e-05,0.018725632,0.0076685366,0.028735515,0.013042015,0.85881495
0.07492199,6.335351e-05,0.01969919,0.007689722,0.030570105,0.013160884,0.8538947
0.09457778,7.5817115e-05,0.03389251,0.009316234,0.029972129,0.013618934,0.8185466
