anger,disgust,fear,happiness,sadness,surprise,neutral
0.00037691914,3.9980703e-05,0.00027420575,0.0070931697,0.0032792182,0.0092787435,0.9796578
0.000440455,4.131243e-05,0.00031891957,0.007179986,0.0033978873,0.009757339,0.97886413
0.000467053,4.336225e-05,0.00034478403,0.007869095,0.0034749187,0.011143621,0.97665715
0.00056394556,4.0002888e-05,0.00025976423,0.006956185,0.0030920107,0.0052971267,0.98379093
0.00056133926,3.953542e-05,0.0002593717,0.00689901,0.0031210226,0.005325717,0.98379403
0.0006103397,4.6574623e-05,0.00026215083,0.006269255,0.0030599122,0.004867336,0.9848844
0.0005789514,4.770781e-05,0.00025599758,0.005685716,0.0030839148,0.004987839,0.98535985
0.00060102047,5.3682073e-05,0.00030120826,0.006785507,0.0036737558,0.0057615265,0.98282325
0.00059169834,5.2737945e-05,0.0002985937,0.0067261024,0.0036752527,0.005691591,0.98296404
0.00054913753,4.6885347e-05,0.00027253275,0.00621942,0.0036557412,0.0053281495,0.9839281
0.00058287685,4.8048303e-05,0.000277321,0.0063072117,0.0035470321,0.0059220325,0.98331547
0.00062390976,4.2363576e-05,0.00024347582,0.006908844,0.0029545745,0.0061631855,0.98306364
0.0006033722,4.190216e-05,0.00023874323,0.006891919,0.0028285217,0.006021078,0.9833745
0.00060466345,4.5508365e-05,0.00023003265,0.0060179764,0.0033031232,0.0070268824,0.9827718
0.0005941939,4.534974e-05,0.00023382962,0.0065357904,0.0031415354,0.00715094,0.9822984
0.00051991147,6.611089e-05,0.00051141065,0.009045682,0.0044997893,0.014202133,0.9711549
0.0005147903,6.266957e-05,0.00050125906,0.009074565,0.004425275,0.013950984,0.97147053
0.0005826521,4.572305e-05,0.00048549476,0.006978169,0.0035215425,0.013401157,0.97498524
0.0006402352,4.984778e-05,0.0005174091,0.0070907874,0.0036248749,0.012854539,0.97522235
0.0005929462,4.650164e-05,0.00042722406,0.006955998,0.0035330106,0.008677258,0.9797671
0.00059636484,4.358507e-05,0.00038223976,0.007182651,0.003206497,0.008933938,0.9796547
0.00061496673,4.5821245e-05,0.0004914238,0.008561295,0.0037627423,0.010813459,0.97571033
0.00061396323,4.493263e-05,0.00045287004,0.007882554,0.0038093303,0.010012806,0.9771836
0.0006265396,4.3666652e-05,0.0004053448,0.007465478,0.0036010551,0.008738418,0.9791195
0.0005736682,4.187309e-05,0.00038994482,0.007567551,0.0036653278,0.009235603,0.978526
0.0005912685,4.4356664e-05,0.00036933811,0.007543301,0.0033664973,0.007184611,0.9809006
0.00059249793,4.3141456e-05,0.000381962,0.0074472795,0.0031965945,0.0070242845,0.98131424
0.0005300009,3.8599206e-05,0.0002982475,0.0069261743,0.0026709568,0.0050703473,0.98446566
0.00053563196,3.844819e-05,0.00029751187,0.0069178008,0.0026682417,0.0050893654,0.984453
0.000504203,3.631299e-05,0.00032670223,0.006857037,0.0034555076,0.0055236947,0.9832965
0.0005046623,3.6391033e-05,0.00032243202,0.0064081363,0.0035791341,0.0056369044,0.98351234
0.0005552813,3.991857e-05,0.00033191592,0.0077018994,0.003547629,0.0074859783,0.9803374
0.0005323083,3.7931994e-05,0.00032705552,0.0074958014,0.0037108432,0.0071832365,0.9807129
0.00050274376,4.0387757e-05,0.00034027096,0.009510065,0.0036224937,0.0069886553,0.9789954
0.0004721452,3.7349386e-05,0.00030814155,0.008523968,0.0035622537,0.0063947835,0.9807014
0.00035397336,4.9026577e-05,0.00028581615,0.008406594,0.005384003,0.0051268158,0.98039377
0.00034689505,4.7493653e-05,0.00025557567,0.008082403,0.004784781,0.0048218756,0.98166096
0.0004197937,3.3941844e-05,0.00023927062,0.0068700784,0.003242388,0.0041937195,0.98500085
0.00039737593,3.1016407e-05,0.0002110963,0.0067136376,0.0031275551,0.0036430818,0.98587626
0.00041182595,2.9834764e-05,0.00023566121,0.006212711,0.00310405,0.0038315065,0.98617446
0.0004058541,2.9371093e-05,0.00023604716,0.0060549877,0.0031276417,0.0038476281,0.9862985
0.000313445,3.108348e-05,0.00018469513,0.0061066695,0.0027067277,0.0041725542,0.9864848
0.00031310885,3.240927e-05,0.00018876803,0.0061358605,0.0028116216,0.0048215953,0.9856967
0.00031992802,3.1327916e-05,0.00017635814,0.0059700296,0.0027206487,0.0046152435,0.9861665
0.0002893341,2.8973156e-05,0.00017442116,0.005501853,0.002660956,0.004421057,0.9869234
0.0003588991,3.6261077e-05,0.00024244827,0.00619968,0.0031824957,0.0055907085,0.9843895
0.0003677847,3.5699763e-05,0.00024290012,0.0060620876,0.003251488,0.0052755903,0.9847645
0.00037049525,3.1585816e-05,0.00021271959,0.0062119137,0.002614135,0.004726631,0.9858326
0.0003539099,2.9980527e-05,0.00020822143,0.005603825,0.002557354,0.004771644,0.98647505
0.00031198183,2.723842e-05,0.00017369603,0.005157973,0.002519397,0.004325567,0.98748416
0.00030813328,2.7145317e-05,0.00017315152,0.005107047,0.0025468573,0.004345401,0.9874923
0.00030855808,3.224901e-05,0.00018758739,0.005618173,0.002957908,0.0039561973,0.9869393
0.00029686445,3.110847e-05,0.00017976141,0.005424659,0.0028439134,0.004096364,0.9871273
0.00030303656,3.1633615e-05,0.00017958345,0.005715487,0.0026308368,0.0048577534,0.9862817
0.0003187721,3.275271e-05,0.00017847148,0.005741065,0.0025613683,0.004890334,0.98627716
0.00030099083,3.0971965e-05,0.0001760036,0.005567577,0.0025238271,0.004685842,0.9867148
0.0003001843,3.15575e-05,0.0001680809,0.0056738127,0.0024697338,0.004378829,0.9869779
0.0003005062,2.9356552e-05,0.00013741627,0.0054838466,0.0022660382,0.002948253,0.98883456
0.0003003439,3.061043e-05,0.00014201712,0.005540661,0.0023056746,0.0029530441,0.9887277
0.0003145819,2.9957942e-05,0.00013561106,0.005488499,0.002431856,0.0027783434,0.98882115
0.00031065152,3.0255358e-05,0.00013581886,0.00517099,0.002483414,0.0027708027,0.9890981
0.00028931993,3.373783e-05,0.00015452824,0.0049193795,0.002931265,0.003277407,0.9883944
0.000276008,3.2505275e-05,0.0001523254,0.0049381307,0.0028749646,0.0034195518,0.98830646
0.0002894108,3.501241e-05,0.00015695575,0.005296403,0.0028549726,0.0036850572,0.98768216
0.00028885613,3.4701283e-05,0.0001525574,0.0051047876,0.002881181,0.0037065444,0.9878314
0.00029364188,3.526982e-05,0.00013826179,0.004810099,0.0023603959,0.0037256817,0.9886367
0.000286782,3.3075507e-05,0.00013446508,0.0046063494,0.0023672592,0.0038372595,0.9887348
0.00031569847,3.6488822e-05,0.00018471129,0.0052573425,0.0024758787,0.0050675953,0.9866623
0.00031590104,3.604709e-05,0.00018615229,0.005236462,0.0024112076,0.0050355806,0.9867786
0.0003254814,3.8945942e-05,0.00019243755,0.005343153,0.0027824373,0.0051338095,0.9861837
0.00032408434,3.8612416e-05,0.00019690537,0.005420122,0.0029147668,0.0053811176,0.9857244
0.00046970794,3.6618952e-05,0.00017601773,0.0063043064,0.002984054,0.0038976625,0.98613167
0.0004482449,3.539356e-05,0.00017014107,0.0064084483,0.002835756,0.0037966664,0.98630536
0.00037333922,3.3574855e-05,0.00016335084,0.0067566717,0.0029170983,0.0035285887,0.98622733
0.00038538416,3.492026e-05,0.00016521083,0.007060167,0.0028491546,0.003597347,0.98590773
0.00032575073,2.9138697e-05,0.00014429442,0.0063191867,0.0027729336,0.0025887988,0.9878199
0.0003198428,2.9584418e-05,0.00014762164,0.0060454,0.00285224,0.0024894448,0.9881159
0.00033696537,3.0119763e-05,0.00016746619,0.006074524,0.0027672232,0.0026851788,0.9879386
0.00034616733,3.089932e-05,0.00017512367,0.006254991,0.002803374,0.0028730582,0.9875164
0.0005184196,3.029925e-05,0.00017584668,0.0068007857,0.0021553717,0.0040017655,0.9863175
0.00054403755,2.952226e-05,0.00017423277,0.0064422986,0.002168119,0.003960406,0.98668134
0.00059023226,4.1430456e-05,0.00021338522,0.007693603,0.0026562682,0.006779242,0.9820258
0.0005793985,4.1512896e-05,0.00021457442,0.007916901,0.0026748735,0.006934208,0.98163855
0.0006319103,4.692822e-05,0.00024080525,0.008094934,0.0027857919,0.008456576,0.97974306
0.00061873824,4.763977e-05,0.00024039629,0.007824259,0.0029623455,0.007565491,0.9807411
0.0006510767,4.9324302e-05,0.00022923159,0.0070113568,0.0027898427,0.007130645,0.9821385
0.00064575305,4.941021e-05,0.00023191837,0.006683949,0.002797607,0.0075814365,0.98200995
0.00054186286,3.787046e-05,0.00023065139,0.0051598344,0.0021392824,0.0082216,0.98366886
0.0005359252,3.9332845e-05,0.00024883647,0.0051998044,0.0021487933,0.008804626,0.98302263
0.00056647067,4.5277713e-05,0.00030365813,0.006856976,0.002364263,0.011044505,0.9788189
0.00057177123,4.743985e-05,0.00029968156,0.006877023,0.0023517106,0.011486463,0.9783659
0.000555215,4.8680944e-05,0.0003209436,0.006914789,0.0023949777,0.011585576,0.9781798
0.0005629154,4.7969384e-05,0.000332173,0.0071389736,0.002363052,0.011708977,0.97784597
0.00052422343,4.2874133e-05,0.00030468742,0.00705225,0.002267246,0.013396936,0.9764118
0.00052581145,4.362095e-05,0.00031164248,0.0072830627,0.002228989,0.013796777,0.9758101
0.0005538049,4.5391473e-05,0.00033847202,0.008562109,0.0022161186,0.0125843445,0.9756998
0.00057373743,4.7548994e-05,0.0003577214,0.008987376,0.0023002625,0.0132591305,0.9744742
0.0005943343,5.0754697e-05,0.00040787234,0.009830534,0.0024440945,0.013937551,0.9727349
0.0005962156,5.133217e-05,0.0004136566,0.009977856,0.002452817,0.014197042,0.9723111
0.0005894094,5.8524543e-05,0.0005256824,0.011985152,0.0027787043,0.017503541,0.966559
0.00057357125,5.748148e-05,0.0005017281,0.011696129,0.0027975952,0.016909812,0.96746373
