anger,disgust,fear,happiness,sadness,surprise,neutral
0.00024560568,2.2735543e-05,0.00019254899,0.006800713,0.0043422305,0.0021587873,0.9862374
0.00021160678,2.274011e-05,0.00018589936,0.0060961354,0.0043060817,0.0022310766,0.9869465
0.0002156132,2.239363e-05,0.0001928114,0.006175625,0.0042464165,0.0023951253,0.98675203
0.0002635026,2.7363334e-05,0.00020925296,0.0062378375,0.004434901,0.0023522826,0.9864748
0.0002503991,2.6048452e-05,0.00019295518,0.005994328,0.004334015,0.0021917464,0.9870105
0.00028568745,2.7762055e-05,0.00019678671,0.0067041484,0.0038163876,0.0021773737,0.98679185
0.00030665903,3.0098607e-05,0.00020798265,0.007108259,0.0037770676,0.0022992333,0.98627067
0.00030426527,3.5478348e-05,0.00022315509,0.00763652,0.004101874,0.0031441925,0.98455447
0.0003514766,3.9379134e-05,0.00023778799,0.008208468,0.0040107444,0.0039886017,0.98316354
0.00040169555,5.379996e-05,0.00034666833,0.0081934985,0.0050505963,0.0044183545,0.98153543
0.0004215226,5.2511463e-05,0.00036184498,0.008958594,0.0052092536,0.004713148,0.9802831
0.0004404676,4.859913e-05,0.00034962536,0.009165481,0.0052266004,0.004005395,0.9807638
0.00042700864,4.8248912e-05,0.00035110503,0.009333924,0.004741668,0.0040692477,0.98102885
0.0004046827,4.505809e-05,0.0003333871,0.008655849,0.005161848,0.0031620709,0.98223704
0.00043924403,4.936352e-05,0.00038122662,0.009266127,0.0053128414,0.0036450694,0.9809061
0.00040746212,4.3038875e-05,0.00029505484,0.006249189,0.0045555676,0.0027357945,0.98571396
0.00042444983,4.320901e-05,0.0002873915,0.005706691,0.0045452802,0.002583208,0.9864097
0.00048431475,6.430346e-05,0.0003223862,0.007193285,0.004713395,0.0024965599,0.9847258
0.00048675423,6.476898e-05,0.000324941,0.007238279,0.0047718114,0.0025239391,0.9845895
0.00063718477,8.2150815e-05,0.00031076215,0.0072236825,0.0047928044,0.001951788,0.9850017
0.00064873067,8.854548e-05,0.00033992273,0.007396665,0.0050352965,0.0022602202,0.9842306
0.0005191871,6.816913e-05,0.0003883097,0.006914076,0.0059037064,0.002284115,0.9839225
0.0005029074,6.7065506e-05,0.00038239095,0.0068505164,0.0059966883,0.0021942945,0.9840061
0.00048454807,6.179761e-05,0.0002829337,0.005854916,0.0053537735,0.0016681321,0.9862939
0.00045465736,5.9385566e-05,0.00028353732,0.006018681,0.00509332,0.0017499566,0.9863405
0.0010856768,3.8826794e-05,0.0002102146,0.007148087,0.0028733832,0.0010066723,0.98763716
0.0010722592,3.8828355e-05,0.00020523224,0.007498472,0.0028126715,0.0010318618,0.9873406
0.001013041,4.460831e-05,0.00025529932,0.008427807,0.0028075387,0.0015344064,0.98591727
0.0010452626,4.457667e-05,0.0002647878,0.008710634,0.0028945177,0.0016259389,0.98541427
0.0009863311,4.034185e-05,0.00024830498,0.00803537,0.00297145,0.001920614,0.9857976
0.000993018,4.0060786e-05,0.00025080648,0.007944747,0.0029842097,0.0018814885,0.98590565
0.0011680105,4.3230037e-05,0.00030048372,0.0075273975,0.0029832239,0.002356688,0.9856209
0.0011304095,4.2065683e-05,0.00027917026,0.0074516297,0.0029362927,0.0023482738,0.9858122
0.0010028136,4.2231197e-05,0.0003052416,0.0076609994,0.0030653875,0.0024967564,0.98542655
0.001041018,4.2093558e-05,0.00029227138,0.0076307375,0.0030003388,0.0023961244,0.98559743
0.000978289,3.5205278e-05,0.00024210484,0.0065677343,0.0029682564,0.0021099257,0.9870985
0.0009865594,3.6222293e-05,0.00024290696,0.006465574,0.0030003202,0.0020416141,0.9872268
0.00070741924,4.489263e-05,0.00041787443,0.00810182,0.0038391121,0.0039242534,0.9829646
0.00071478734,4.525257e-05,0.00039081855,0.007854511,0.0038127517,0.0037438732,0.98343796
0.00082783605,5.0529252e-05,0.00041362486,0.008384395,0.003703299,0.0035719366,0.9830483
0.0007849469,5.025886e-05,0.00042411173,0.008418373,0.003728007,0.003757056,0.9828372
0.0007952216,5.26066e-05,0.0004366053,0.0086716255,0.0036487062,0.0041152113,0.9822801
0.00079575443,5.1465326e-05,0.00043427435,0.008857954,0.0035732859,0.0042428924,0.98204434
0.0007807513,3.7886188e-05,0.00027645065,0.0070116166,0.0028913086,0.0024007412,0.9866013
0.00077682175,3.7589176e-05,0.000292079,0.0067362967,0.0029384112,0.0025306807,0.9866881
0.0008745734,6.489844e-05,0.00044083578,0.0065934593,0.004176626,0.0026112578,0.9852384
0.0010061215,4.798738e-05,0.00031829427,0.007405171,0.003014234,0.002695433,0.9855128
0.00094418705,6.955187e-05,0.000471965,0.006730692,0.004034337,0.0027872215,0.9849621
0.00089524756,6.496982e-05,0.00042402872,0.006277508,0.003929994,0.0024155853,0.9859927
0.000757635,6.948618e-05,0.00060641725,0.008157366,0.004171231,0.0032124356,0.98302543
0.0007523438,6.8484005e-05,0.0005903843,0.008002203,0.0040869927,0.0031658984,0.98333365
0.00065385725,7.335575e-05,0.0004460616,0.007956361,0.0043492718,0.0028809283,0.98364013
0.00068711094,7.771415e-05,0.00048333302,0.007976647,0.0045003584,0.0030389603,0.9832359
0.00062977365,6.908483e-05,0.0004427651,0.007901023,0.004119565,0.0037102439,0.9831276
0.0006014675,6.462275e-05,0.00042625543,0.007807283,0.0040874537,0.0037061963,0.9833067
0.00063252595,5.96471e-05,0.0003591982,0.007705644,0.0035820478,0.0044246055,0.9832364
0.0006456929,6.2934094e-05,0.00037814258,0.0078631425,0.0038782887,0.0044790045,0.98269284
0.00056505296,3.8613533e-05,0.00031149157,0.006982749,0.0031130463,0.0023981668,0.98659086
0.0005931629,4.1470266e-05,0.00035664334,0.007399078,0.0031311433,0.002767866,0.98571056
0.0005118402,4.5170535e-05,0.00026293058,0.0064665377,0.0031393867,0.0029587704,0.9866153
0.0006334935,4.174097e-05,0.00036821066,0.0075140838,0.003067473,0.0030981796,0.98527676
0.0005039441,4.4542903e-05,0.00019958423,0.0061390297,0.0030122558,0.0025550483,0.98754555
0.00049436087,4.353752e-05,0.00020011622,0.006164052,0.0030396017,0.0026133028,0.987445
0.0005733809,3.862502e-05,0.00026868237,0.007066181,0.0031231479,0.0017725833,0.9871574
0.00055420445,3.7540463e-05,0.0002603162,0.006971378,0.0030671458,0.00167462,0.9874348
0.000703668,5.0774914e-05,0.00037334478,0.0076129227,0.003098612,0.0031260732,0.98503464
0.0006759225,4.831881e-05,0.00036500022,0.007601043,0.0030322587,0.0031826566,0.9850948
0.00060484087,4.841607e-05,0.00022971437,0.005690278,0.0032764093,0.0033568833,0.98679346
0.0005950976,4.815181e-05,0.00022978999,0.005531993,0.0033543122,0.003339755,0.98690087
0.0006702942,4.3774144e-05,0.00029709438,0.0062402906,0.0030753862,0.0025204613,0.98715264
0.0006665718,4.2313088e-05,0.00028669223,0.006151324,0.0030692173,0.00255102,0.9872328
0.0007367592,4.8602556e-05,0.0003180239,0.006390014,0.0031214147,0.0026566023,0.9867286
0.0007549121,4.6483532e-05,0.00032214925,0.0064215492,0.0031951126,0.0025890544,0.9866708
0.00063922064,5.4285767e-05,0.00022702618,0.004459359,0.0033748017,0.0023172586,0.9889281
0.00065287587,5.850907e-05,0.00022597252,0.0044350536,0.0033361097,0.00230863,0.98898286
0.0005206568,6.1304294e-05,0.00034679618,0.0049247765,0.0038364385,0.0032474354,0.98706263
0.00049014785,5.5442833e-05,0.00033740228,0.004869299,0.0037488893,0.003109689,0.9873891
0.0005991829,5.7788693e-05,0.00045273622,0.007379539,0.0034066795,0.0041115233,0.9839925
0.0006013541,5.7881534e-05,0.0004528851,0.0073801354,0.003468333,0.004184562,0.98385483
0.0006095902,5.454501e-05,0.00044253108,0.007880375,0.0034546359,0.0054942262,0.9820641
0.0006346831,5.6074692e-05,0.00046280335,0.0079407375,0.0034540112,0.0054889126,0.98196286
0.00061148143,5.3431264e-05,0.00043418893,0.007828993,0.0031740263,0.005089234,0.98280865
0.0005835417,5.271085e-05,0.0004207687,0.0077440115,0.0031067464,0.004964017,0.9831282
0.00073956227,4.7698933e-05,0.00033928623,0.006918397,0.0031520128,0.0031858282,0.9856172
0.00069572526,4.585597e-05,0.00031998235,0.0066307858,0.003021446,0.003135585,0.98615056
0.0007109961,4.5482182e-05,0.00028631755,0.0063355495,0.0029539836,0.0024352337,0.98723245
0.0007164398,4.5879984e-05,0.0002930985,0.0064514955,0.0028613023,0.0025468362,0.9870849
0.00069938216,4.7302325e-05,0.00029918095,0.007311817,0.0029464357,0.0028663375,0.98582953
0.00068142376,4.6213598e-05,0.00029859535,0.007285468,0.0029110233,0.002886069,0.98589116
0.00072769145,4.966468e-05,0.0002761651,0.0070517296,0.002971675,0.0027006557,0.98622245
0.00071512046,5.0880804e-05,0.00029347953,0.007199629,0.0030984848,0.002767071,0.9858753
0.00073600624,5.43106e-05,0.00029286314,0.006971392,0.003315378,0.0028812964,0.9857488
0.0007487396,5.044123e-05,0.00030499347,0.007317522,0.0032309676,0.0031376837,0.98520964
0.00072840526,5.208709e-05,0.00036976972,0.0067536845,0.0033247538,0.0034996828,0.9852716
