anger,disgust,fear,happiness,sadness,surprise,neutral
0.0023432742,0.0007536822,0.015388519,0.0019613793,0.043714754,0.044902403,0.890936
0.0019437541,0.0006555093,0.015201367,0.00162619,0.041552305,0.039679322,0.8993415
0.001977278,0.00066232285,0.013702025,0.0015992309,0.04037665,0.03630419,0.9053783
0.0022442606,0.00059343653,0.01738668,0.001895062,0.043494098,0.07116236,0.8632241
0.0022279443,0.00059124146,0.01730425,0.0019402477,0.04300984,0.069563664,0.8653628
0.001806189,0.0007071502,0.014545887,0.0016170914,0.042655278,0.02984649,0.90882194
0.0018907627,0.0007309958,0.01482848,0.0015387031,0.045290638,0.028681735,0.90703875
0.0019751012,0.00079473393,0.016589738,0.0014943506,0.045968045,0.025264163,0.9079138
0.0019697754,0.0008037572,0.017756106,0.0014962377,0.046446685,0.026892947,0.90463454
0.002613435,0.0009927265,0.024589,0.0021649997,0.04601412,0.04048823,0.8831375
0.0023859285,0.0009816085,0.023078622,0.002074875,0.046518486,0.041601297,0.88335925
0.0025635627,0.0008513636,0.013094509,0.0018757151,0.044050064,0.028828919,0.9087359
0.0024840136,0.00084901147,0.012994818,0.0018563082,0.04237429,0.025460904,0.91398066
0.0023286636,0.00078864,0.019224674,0.0017966962,0.047695782,0.04411351,0.88405204
0.0023398045,0.00078649214,0.020439148,0.0018130959,0.04728343,0.04531368,0.88202435
0.0024484878,0.00094676914,0.015901707,0.0018343668,0.049374096,0.032132123,0.8973625
0.0026865646,0.00095477665,0.01653868,0.0017394956,0.04805708,0.03588985,0.89413357
0.0023691852,0.0009642452,0.014672421,0.0019253803,0.053163975,0.020507671,0.90639716
0.0023719775,0.0009749599,0.014169069,0.0019237192,0.056355126,0.01988445,0.90432066
0.0016191477,0.0007365931,0.0084253885,0.0022487273,0.054963995,0.015708,0.91629815
0.0018628943,0.00076745084,0.010074198,0.001913738,0.05783959,0.015679156,0.911863
0.0033407786,0.0011004669,0.011668278,0.0023209709,0.0544892,0.02260513,0.9044752
0.0034784295,0.0010091168,0.010678588,0.0020957307,0.05502932,0.020666966,0.90704185
0.0032569238,0.0010978279,0.011583475,0.0020706304,0.056148138,0.01794604,0.90789694
0.0034810335,0.001147528,0.011930383,0.0020525323,0.054849084,0.019681651,0.9068578
0.0030126248,0.0011598194,0.010072554,0.0021000053,0.05797209,0.014712257,0.9109707
0.0029659586,0.001023836,0.009497705,0.0019112504,0.056993455,0.01479632,0.9128115
0.0035678553,0.0011513219,0.008214418,0.0016258111,0.05123399,0.016152257,0.9180544
0.003386451,0.0011764157,0.0076653226,0.0016346466,0.046715576,0.015022758,0.92439884
0.0033115859,0.0011101986,0.0070597897,0.0014331491,0.049098868,0.015094509,0.922892
0.003273831,0.0010578507,0.006915531,0.0014222169,0.047063835,0.015558455,0.9247083
0.0024309533,0.0011015777,0.0063368357,0.0013688882,0.051844094,0.016951596,0.91996604
0.0024331107,0.0010371594,0.0066566984,0.001380046,0.05243312,0.018679075,0.9173808
0.0026471326,0.0010335181,0.0060654175,0.0012235899,0.052138858,0.016898347,0.91999316
0.0027005242,0.0010062138,0.0060441215,0.0012305937,0.05113449,0.017523304,0.92036074
0.0036887801,0.001001068,0.0064353934,0.0011905296,0.052442916,0.016837228,0.91840404
0.0036764918,0.0010058723,0.006797811,0.0011070427,0.055663362,0.019032054,0.91271734
0.0034356955,0.0009951281,0.006647265,0.001241985,0.05048104,0.017347688,0.91985124
0.0033729079,0.0009945733,0.0067039016,0.0012750775,0.04955646,0.017864745,0.92023236
0.003281113,0.00084901147,0.0061503598,0.0014324057,0.042550143,0.014974015,0.93076295
0.003590434,0.0009266062,0.0061424472,0.001453479,0.042936027,0.014839306,0.93011177
0.0037066876,0.0010578426,0.006224263,0.0014584346,0.044428155,0.01440044,0.92872417
0.003718312,0.0010193555,0.005889329,0.0014160746,0.044759978,0.013914898,0.92928207
0.0032184476,0.00094100065,0.0046891863,0.0014547217,0.042982984,0.0136063965,0.93310726
0.0032662349,0.00095358054,0.004688197,0.0014208966,0.04618111,0.013618816,0.9298712
0.0027620036,0.0007656316,0.0064185876,0.0014073723,0.050938897,0.01572246,0.92198503
0.0024794121,0.00074624544,0.0066456497,0.0013908121,0.050125092,0.01650408,0.92210865
0.002576651,0.00084834645,0.0056237546,0.0015896428,0.049900305,0.014577683,0.92488354
0.0024353964,0.0007793101,0.0056945286,0.0015601595,0.049318485,0.014738008,0.92547405
0.0035227977,0.001063811,0.00943996,0.0013816105,0.05902821,0.01516214,0.9104015
0.0036219228,0.001082322,0.010010741,0.0013970264,0.05991107,0.015337876,0.908639
0.00297781,0.0010337647,0.008766623,0.0011198687,0.06432213,0.014907964,0.90687186
0.0030474502,0.0010248111,0.008353972,0.0011977319,0.062926024,0.014633231,0.9088168
0.003562396,0.0012006649,0.012160015,0.0014980529,0.06035285,0.026478907,0.8947471
0.003546854,0.0012059044,0.010628479,0.0014539569,0.0603409,0.023378707,0.8994452
0.0034809154,0.0012456516,0.013443913,0.0015727632,0.06233036,0.023721766,0.8942046
0.0034701342,0.0012424947,0.012605228,0.0015586636,0.06093404,0.024337212,0.8958522
0.0033409907,0.0010642686,0.013882652,0.001470043,0.06056488,0.02946861,0.89020854
0.00336598,0.0010421027,0.013520904,0.0014616403,0.059851404,0.02992331,0.8908347
0.0046100356,0.0011235522,0.007225452,0.0013935474,0.06596088,0.015251295,0.9044353
0.0045756926,0.0011101568,0.0071608815,0.0013826827,0.06564268,0.01496792,0.90515995
0.0045558987,0.0011886591,0.0068548536,0.0014589649,0.061535534,0.017803714,0.9066024
0.0043341704,0.0011857203,0.0065644765,0.0014860142,0.05994949,0.017390108,0.90909
0.004309155,0.000986246,0.005764181,0.001147683,0.04993409,0.015733099,0.9221256
0.004353902,0.001008641,0.0058187186,0.0011705875,0.049599864,0.016118359,0.9219299
0.00443818,0.0010054449,0.006183082,0.001191473,0.050702233,0.012779367,0.9237003
0.004328484,0.0009888727,0.006125788,0.0010988036,0.0506596,0.0121697765,0.92462873
0.0032372873,0.0010046295,0.00459653,0.0010286876,0.052152622,0.009843803,0.9281364
0.0032551016,0.0010091449,0.0045720832,0.0010422311,0.05205381,0.00975964,0.928308
0.0037237818,0.0010873008,0.0037548172,0.0009634081,0.05467415,0.0073131956,0.9284833
0.0037498209,0.0010872064,0.0038189911,0.0009611207,0.053962857,0.007359729,0.9290603
0.0033963474,0.0006701793,0.0030101768,0.0009959195,0.047891647,0.007919091,0.9361167
0.003438809,0.00067598827,0.003025002,0.000931716,0.050096255,0.007288031,0.9345442
0.003840609,0.001218671,0.0052414564,0.001334907,0.047560528,0.01686829,0.9239355
0.0038201008,0.0011254353,0.005226062,0.0013394164,0.046801373,0.01588466,0.92580295
0.0044495226,0.0013676117,0.006224859,0.0012770954,0.054146815,0.015331292,0.9172028
0.0045157415,0.0014079295,0.0070701255,0.0012917293,0.055478774,0.016688004,0.9135477
0.0032856434,0.0009458331,0.0055138133,0.0010988113,0.048841868,0.012724487,0.92758954
0.0032441162,0.000971624,0.005571578,0.0011177186,0.04961122,0.0123871835,0.92709655
0.003871996,0.0008783893,0.0069098147,0.0012058661,0.04831602,0.01597782,0.92284006
0.003919525,0.00091037346,0.007063365,0.00117383,0.049013387,0.016377185,0.9215423
0.003639486,0.0009292778,0.0068402705,0.0010696565,0.05608321,0.016976913,0.91446126
0.0036926651,0.0009786333,0.0067357477,0.0010544831,0.058886293,0.017207706,0.9114445
0.0033149214,0.0009085778,0.0047356184,0.0011760135,0.05288081,0.01984896,0.91713506
0.0032604854,0.0008888184,0.0049034962,0.0012350576,0.05309504,0.020139653,0.91647744
0.004030081,0.00095938495,0.00578178,0.00107632,0.05971771,0.016856512,0.91157824
0.004397042,0.0011373984,0.0069071758,0.0011409019,0.06344495,0.017765192,0.90520734
0.0047127856,0.0012354458,0.0067374916,0.0012890424,0.059425857,0.017981239,0.90861815
0.0052114804,0.0012015887,0.0068857605,0.0013350719,0.05878203,0.019507166,0.9070769
0.004228662,0.0010057703,0.0057491725,0.0012134727,0.052811492,0.018926263,0.9160652
0.0040993593,0.0009791955,0.005745416,0.0012247767,0.052317724,0.019094242,0.9165394
0.004121637,0.0007025296,0.003701381,0.001188967,0.045339935,0.0149835115,0.92996204
