anger,disgust,fear,happiness,sadness,surprise,neutral
0.027493373,0.00034678713,0.003651714,0.0009976146,0.017860485,0.062913634,0.8867364
0.03245066,0.00045234407,0.0052578403,0.0014033782,0.018471986,0.11523573,0.82672805
0.035534702,0.00046594208,0.0058446466,0.0014309624,0.018557867,0.118117586,0.82004833
0.017538246,0.00016332619,0.001309538,0.000686138,0.026432704,0.042511184,0.91135883
0.017843574,0.00016058156,0.0012706367,0.0007046021,0.0271041,0.042676166,0.9102404
0.019428968,0.00017100407,0.001479435,0.00097261067,0.026809262,0.04499242,0.90614635
0.015871486,0.00017555378,0.0016189247,0.0009337922,0.02607699,0.038535174,0.91678804
0.022255758,0.00019709251,0.002013929,0.0010158586,0.023975197,0.046181183,0.90436095
0.022241637,0.00019661106,0.0020702635,0.0010164046,0.02442667,0.045281578,0.9047668
0.019988736,0.00015920527,0.0019425754,0.0011992354,0.022064675,0.042162556,0.91248304
0.020422645,0.00016254398,0.0019606275,0.0011790479,0.023560727,0.045973785,0.90674067
0.015833126,0.00015500668,0.001861182,0.0012930565,0.020740144,0.039498802,0.92061865
0.01594867,0.00015888235,0.0019024988,0.0012948674,0.02119928,0.038219836,0.9212759
0.0074957563,0.00010040623,0.0007607472,0.00092485896,0.018445153,0.0153013645,0.9569717
0.007725211,0.00010476305,0.00080972567,0.0009684882,0.02068482,0.015433649,0.9542734
0.010024459,0.00010389691,0.0007376749,0.0010131163,0.021095261,0.0140537135,0.9529718
0.0084430035,8.814099e-05,0.0006522975,0.0009891088,0.019765422,0.011364208,0.95869786
0.007866466,0.0001812362,0.0011945732,0.0019422761,0.016990773,0.007476258,0.9643484
0.006641434,0.00010007682,0.0006849959,0.0024139949,0.019656163,0.0068670665,0.9636363
0.006013355,9.6870775e-05,0.00071273366,0.0023289553,0.021608619,0.006492287,0.9627472
0.005959362,0.00010187583,0.00072415324,0.0023749834,0.021159763,0.0065672654,0.96311265
0.008605258,0.00016328726,0.0016852833,0.001952926,0.02329107,0.010512524,0.9537897
0.0075893165,0.00016120245,0.0015256238,0.0019891139,0.022736857,0.009623278,0.9563746
0.0074048266,0.00017266632,0.0014406429,0.0019386524,0.025343724,0.0075155273,0.956184
0.008651198,0.00017313298,0.0015540987,0.0019013026,0.026908955,0.007892544,0.95291877
0.0091857985,0.00018156522,0.0014836343,0.0016308083,0.026201006,0.007913014,0.9534042
0.009723362,0.000106916385,0.0014359627,0.0012703193,0.032165773,0.010787915,0.9445098
0.0077963723,0.00013554079,0.00094244746,0.0018477442,0.03156607,0.009143496,0.94856834
0.006600707,0.00010352416,0.0013597402,0.0011883624,0.029141953,0.013327126,0.9482786
0.0051336605,0.00011826323,0.00078034715,0.0017641877,0.0310609,0.00801728,0.95312536
0.005030286,0.00011889525,0.0007840788,0.0017560982,0.032284733,0.007868219,0.9521577
0.007610802,0.00012389182,0.0008182227,0.0017895752,0.023117786,0.009686302,0.95685345
0.009119617,0.00010496544,0.00090438937,0.0015199644,0.026775302,0.008268519,0.9533072
0.009658453,0.00011788885,0.00082672597,0.0016142974,0.029433144,0.007947718,0.9504018
0.016264787,0.00010671362,0.0008822689,0.00091026165,0.03232929,0.010458071,0.93904865
0.00725646,9.5156895e-05,0.00063246797,0.0012299459,0.036776703,0.008980482,0.9450287
0.0075328704,9.013566e-05,0.00064597,0.0012551671,0.034997515,0.00984158,0.9456368
0.007388756,7.701122e-05,0.00055212737,0.0011301104,0.03247124,0.007894089,0.9504866
0.007464793,7.789958e-05,0.0005712762,0.0011367105,0.033609018,0.0076370323,0.9495033
0.009023061,8.4021674e-05,0.0006675963,0.001208232,0.03612721,0.009907135,0.9429827
0.009353683,8.777031e-05,0.00067589676,0.0011832258,0.034203816,0.010913915,0.94358164
0.009390571,8.047443e-05,0.0007723847,0.0013944254,0.035764895,0.011952243,0.940645
0.01046634,8.313131e-05,0.0008220634,0.0014355353,0.03481307,0.013105648,0.9392742
0.008089757,9.691282e-05,0.0010389588,0.0016306308,0.037280653,0.012734361,0.93912876
0.008924993,9.55479e-05,0.0010946774,0.0016883223,0.039441567,0.0148057025,0.9339492
0.019015575,8.273335e-05,0.00059727917,0.00094446214,0.040614944,0.007886714,0.93085825
0.019292014,8.455878e-05,0.000618948,0.00096529897,0.042263854,0.0080565605,0.9287188
0.017586144,7.008279e-05,0.0004518419,0.0010280588,0.040084705,0.007594454,0.9331847
0.026794475,0.0001399167,0.0007199925,0.0013204301,0.034544863,0.020380246,0.91610014
0.01370118,5.905738e-05,0.00040181368,0.0009114784,0.040836018,0.0060870126,0.9380034
0.014162623,6.286981e-05,0.000426685,0.00089684327,0.04092347,0.0059171906,0.93761027
0.010418554,9.217796e-05,0.0010708367,0.0019842323,0.032577194,0.02500354,0.9288534
0.013376086,9.254544e-05,0.0007768757,0.001062553,0.039363284,0.0130267255,0.932302
0.010671591,4.9641494e-05,0.00029980112,0.0015417278,0.02480091,0.00419503,0.9584413
0.010957801,5.1254323e-05,0.00033261089,0.0015906472,0.026789056,0.0045291157,0.9557496
0.019990122,6.915352e-05,0.0004907214,0.0015127575,0.022201043,0.007836759,0.94789946
0.023083273,6.7919216e-05,0.00048571045,0.0015846733,0.02206813,0.008621461,0.9440889
