anger,disgust,fear,happiness,sadness,surprise,neutral
0.01674427,7.684986e-06,0.000495802,0.0018310812,0.004431652,0.006861341,0.96962816
0.011094569,6.4633896e-06,0.00043415042,0.0017449139,0.003058482,0.0069555617,0.97670585
0.013234871,6.7843225e-06,0.00047501983,0.0018507879,0.0031282275,0.007930501,0.9733738
0.011244358,5.774761e-06,0.000355467,0.0013263755,0.002727254,0.004351941,0.9799888
0.010889038,5.661752e-06,0.00035144898,0.0013180022,0.0026800307,0.0044244253,0.98033136
0.005994095,5.650315e-06,0.0007383639,0.0013863804,0.0022991118,0.008927424,0.980649
0.0052883495,5.078987e-06,0.0006356919,0.0012902173,0.0020194435,0.007282564,0.98347867
0.0037944391,3.8261906e-06,0.00037456662,0.0008884316,0.0022367921,0.004622247,0.9880797
0.0032450235,3.7624213e-06,0.00035843014,0.00097258005,0.0022596188,0.0041724467,0.9889881
0.0043251365,4.329954e-06,0.00039707343,0.0008903833,0.0029472008,0.0027015454,0.98873436
0.0047148545,4.8251723e-06,0.0004232937,0.0009886525,0.002900541,0.0031111394,0.9878566
0.0074620256,7.282959e-06,0.0005028135,0.0036327597,0.0020189555,0.0035046798,0.98287153
0.0073858392,7.635811e-06,0.0005137252,0.0035895796,0.0020172477,0.003494371,0.98299164
0.0046545235,4.2819283e-06,0.00033074582,0.00079084537,0.0034001449,0.0017874027,0.9890321
0.0038121084,3.9022157e-06,0.00028405312,0.0007173538,0.0030443151,0.0017278822,0.99041045
0.004428758,4.2030238e-06,0.0003161006,0.0007959002,0.0033906712,0.0014385149,0.9896259
0.004543057,4.1460758e-06,0.00033277538,0.0008319892,0.002937371,0.001723505,0.9896271
0.004346321,4.6152513e-06,0.00024614888,0.0007624315,0.0033629292,0.0012354052,0.9900421
0.0040803193,4.5249067e-06,0.00023178614,0.0007225814,0.0032391497,0.0011816764,0.99054
0.0027678865,4.5690927e-06,0.00015649293,0.0022912514,0.0016218921,0.0018507361,0.9913072
0.002819195,4.419233e-06,0.00015673751,0.0022139864,0.0017521272,0.0017628338,0.9912907
0.0039526876,3.995287e-06,0.00018765901,0.00064128597,0.00309938,0.0017660863,0.99034894
0.0036758273,3.747077e-06,0.00016655042,0.0005676034,0.0030034492,0.0017917543,0.9907911
0.0033075064,3.3243118e-06,0.0001709591,0.0005467489,0.0029605234,0.0024292248,0.99058175
0.00271975,4.0061886e-06,0.00017924425,0.0018590001,0.001474492,0.0037107985,0.99005276
0.0050299354,5.8863657e-06,0.00022001051,0.0017996766,0.0017015045,0.004398721,0.9868443
0.00543158,6.289062e-06,0.00025157077,0.0018352153,0.0018360327,0.004878937,0.9857604
0.006100202,7.013726e-06,0.00026148013,0.0016377966,0.0019497183,0.004574152,0.9854696
0.0061392984,7.01589e-06,0.0002420729,0.0016084226,0.0020082516,0.004758938,0.98523605
0.0057297572,5.4819543e-06,0.00023040733,0.0013905369,0.0020694996,0.003980966,0.98659337
0.005328845,5.0182302e-06,0.00020382034,0.0013014338,0.0020047822,0.003619299,0.98753685
0.005920838,5.606046e-06,0.0002786221,0.0014434336,0.0020919447,0.004887291,0.98537225
0.006307094,6.019146e-06,0.00029927224,0.0016543902,0.0020677974,0.00555217,0.9841133
0.0054238695,5.752886e-06,0.00023246555,0.0016362267,0.00207655,0.0034526142,0.9871725
0.0052627395,5.6369486e-06,0.00023629829,0.0017718638,0.0021496573,0.003150659,0.9874232
0.003943781,4.8780644e-06,0.0001883652,0.0014527936,0.002441326,0.0018035782,0.9901653
0.0038331875,4.8030606e-06,0.00018466238,0.0013943104,0.002460082,0.0016987569,0.9904242
0.004486174,6.5683325e-06,0.0002514644,0.0020194955,0.0024697722,0.002222813,0.9885437
0.0048424504,6.725914e-06,0.00026041732,0.0020134628,0.0026134336,0.0023424209,0.9879211
0.0052132388,7.6566375e-06,0.00030303493,0.0021787982,0.0027412416,0.0036623317,0.9858937
0.005226666,7.5204757e-06,0.000328399,0.0019680194,0.00264109,0.004164156,0.9856641
0.0059245955,7.390836e-06,0.0002973882,0.0021563172,0.00253039,0.003653083,0.98543084
0.005691676,7.170001e-06,0.00029290732,0.002180511,0.0026161824,0.0030836514,0.98612785
0.0040989346,6.0783063e-06,0.00019787287,0.0017086559,0.002519424,0.0029538667,0.9885152
0.0044893743,6.2092063e-06,0.00020065205,0.0016068874,0.0023606159,0.0028162498,0.98851997
0.0037566514,4.979486e-06,0.0001876716,0.0012109301,0.0023501092,0.0022282717,0.9902614
0.003942673,5.2264095e-06,0.00019574042,0.0012136269,0.0024318742,0.0024728035,0.98973805
0.0024424435,4.6372243e-06,0.000178843,0.0013250157,0.0024202294,0.0028515963,0.99077725
0.0022718848,4.477085e-06,0.00015576842,0.0012037988,0.002361168,0.0028712454,0.9911316
0.0025960784,4.1546123e-06,0.00017409568,0.0011903716,0.00221872,0.0029800313,0.9908366
0.0028832061,4.4014964e-06,0.00017527174,0.0011259384,0.0022383386,0.003267493,0.9903053
0.002991989,4.464687e-06,0.0001546356,0.0012238204,0.0021691504,0.0026301069,0.99082583
0.0028733956,4.416634e-06,0.00015854609,0.0012205975,0.002159572,0.0026754758,0.990908
0.0023494475,4.1339076e-06,0.00014126427,0.0010780761,0.0020335081,0.002344576,0.99204904
0.002338537,4.335852e-06,0.0001501679,0.001152098,0.0019970287,0.002393244,0.9919646
0.0026503725,4.75859e-06,0.0001277611,0.0011194436,0.0021774345,0.0020553307,0.99186486
0.0028497514,4.917926e-06,0.00012811755,0.0011131652,0.0021512029,0.0022479007,0.99150497
0.003067707,4.295925e-06,0.00013134848,0.0010005872,0.0020640078,0.0023637654,0.99136835
0.003018297,4.515981e-06,0.0001368177,0.0010533053,0.002159695,0.0021415835,0.9914858
0.0035337626,6.652914e-06,0.00022072266,0.0015974428,0.0023383936,0.0028458626,0.9894572
0.0036063576,6.8405902e-06,0.00024238715,0.0016662609,0.002349168,0.0030016645,0.98912734
0.003011859,5.7743373e-06,0.00013721049,0.0010391097,0.0020333743,0.002667868,0.9911048
0.0032030963,5.9485546e-06,0.00014852155,0.0011173557,0.0021558062,0.002647501,0.9907218
0.003850018,5.5322366e-06,0.00011429107,0.0010118234,0.0020787648,0.0020133203,0.99092627
0.0037066848,5.493896e-06,0.00011496267,0.0009997123,0.002106375,0.0018714775,0.9911953
0.0040089246,5.8686383e-06,0.00016074411,0.0014899933,0.0020872229,0.003610049,0.98863715
0.004019134,5.904077e-06,0.00016012613,0.0014874066,0.0020978765,0.0036302058,0.9885994
0.003658869,5.91552e-06,0.00018601322,0.0018716159,0.0021178848,0.004998544,0.9871611
0.00370698,6.198951e-06,0.00019913264,0.002011717,0.0021093031,0.0050220196,0.9869446
0.014058091,6.776199e-06,0.000459868,0.0015500886,0.0028735816,0.0044143517,0.97663724
0.014272411,6.8840895e-06,0.00043434242,0.0015754044,0.002908996,0.0046285675,0.97617334
0.016008802,8.226145e-06,0.00052627025,0.0018319704,0.0040209256,0.0038448486,0.97375894
0.016061798,8.156856e-06,0.00049277034,0.0017319589,0.0039237295,0.0039210455,0.97386056
0.024572091,1.0534081e-05,0.00065926794,0.0021098033,0.0045793764,0.005572827,0.9624961
0.023113262,1.0402172e-05,0.00066715095,0.0021610847,0.0045297826,0.00512619,0.9643922
0.028094675,1.1182762e-05,0.0006569469,0.0023475413,0.0046593137,0.0045377654,0.95969266
0.029495677,1.1498964e-05,0.00067473366,0.0024877354,0.004714191,0.00460513,0.95801103
