anger,disgust,fear,happiness,sadness,surprise,neutral
0.004802649,0.0019918391,0.00075397233,0.024086554,0.0050286856,0.004195986,0.95914036
0.004520235,0.001781943,0.00068150315,0.022715576,0.004928175,0.00357785,0.96179473
0.00443945,0.0017559695,0.00069199305,0.022913074,0.0050356723,0.003680047,0.96148384
0.0027398632,0.0018226508,0.000754716,0.032697145,0.0048493664,0.0049859565,0.9521503
0.0027303458,0.0018233483,0.000751549,0.032683667,0.004855925,0.004987063,0.95216817
0.0042568725,0.0025496772,0.0011745775,0.030294498,0.0055569825,0.006802489,0.9493649
0.0044294754,0.002696814,0.0011914009,0.02771451,0.0053239213,0.0068969303,0.95174694
0.004360303,0.002855802,0.0011963955,0.028435634,0.0055864328,0.0073532728,0.9502122
0.004029658,0.002743118,0.0011879372,0.026920665,0.005645829,0.0076740477,0.9517988
0.0037308582,0.0025506706,0.0012054617,0.02618582,0.0061411187,0.008170993,0.95201504
0.0037851678,0.0026723738,0.0012493061,0.025824009,0.0062719425,0.008268848,0.9519284
0.0047105607,0.0032656107,0.0014493893,0.027973384,0.006330159,0.008709075,0.94756186
0.004917405,0.0033554567,0.0014263417,0.027219517,0.0062450874,0.009693091,0.94714314
0.005902505,0.0039710356,0.0016833348,0.021296589,0.007939054,0.010716963,0.94849056
0.00576477,0.0039327405,0.0017984583,0.023013318,0.007848709,0.01320476,0.94443727
0.0055865594,0.0043418203,0.0021352354,0.02634455,0.0082807345,0.015483156,0.9378279
0.005674941,0.0043652826,0.0019210065,0.028905451,0.00799597,0.014652297,0.93648505
0.0045887497,0.0035944337,0.0016558869,0.029183988,0.0074409028,0.011711711,0.9418243
0.00556821,0.0041557206,0.0017642142,0.03010751,0.007514729,0.0123507455,0.9385389
0.0054451325,0.0035384845,0.0015074607,0.02257879,0.0076825856,0.0098457625,0.94940174
0.006053596,0.0038168305,0.0015836473,0.019445699,0.007764684,0.009763717,0.9515718
0.0048934193,0.0031944546,0.0016274698,0.016671678,0.008486597,0.009586146,0.9555402
0.005171206,0.0032837521,0.0016579451,0.015342006,0.008865514,0.010280959,0.9553986
0.006500477,0.0033981318,0.0017868087,0.013359003,0.010166614,0.0104804775,0.95430845
0.006551222,0.003303425,0.0016629914,0.012352487,0.009632006,0.009730486,0.9567674
0.007381873,0.0039518536,0.0014853651,0.0133614605,0.009573351,0.009523555,0.9547226
0.007442812,0.0041740816,0.0015860489,0.0138011165,0.009753172,0.009694712,0.953548
0.006187922,0.0025716077,0.0006624583,0.010877715,0.010077805,0.004157305,0.9654651
0.006180788,0.0026294312,0.00066729845,0.0111623285,0.010158716,0.0042642574,0.96493715
0.0050006076,0.002527682,0.00056408386,0.010328459,0.0093189925,0.0035657762,0.96869445
0.005003205,0.002554197,0.0005677706,0.010390488,0.009390141,0.0036171586,0.968477
0.0049874494,0.0023697615,0.00052883406,0.010953712,0.009362649,0.0029124862,0.96888506
0.004845478,0.0022609755,0.000527195,0.010791302,0.0091538,0.0031979426,0.96922326
0.004361679,0.0023133252,0.0005752734,0.0108435685,0.009820172,0.003586801,0.9684992
0.0040960684,0.0022338505,0.0005727212,0.010950191,0.009591385,0.0035210731,0.96903473
0.005215242,0.002187653,0.00048431513,0.008874925,0.008636853,0.0020060937,0.9725949
0.005952736,0.0022335385,0.0005257947,0.009293592,0.008709327,0.0022779617,0.9710071
0.007017927,0.002124917,0.0005036477,0.008799855,0.008485025,0.0023435527,0.97072506
0.008912424,0.0037872903,0.00090467115,0.007569855,0.0070118187,0.004414459,0.9673995
0.00844938,0.0037668385,0.00095425517,0.007935403,0.0070331004,0.0051599834,0.96670103
0.008452191,0.0037560973,0.00095206604,0.008350414,0.0068762233,0.005174089,0.96643895
0.008990267,0.004104166,0.0009835027,0.008012717,0.00727555,0.00554138,0.96509236
0.009056295,0.0041170237,0.0009879618,0.008043928,0.007298504,0.005574635,0.96492165
0.008949251,0.0046184864,0.0010360824,0.0075403415,0.0075635146,0.005428572,0.9648637
0.009021792,0.004633019,0.0010375273,0.0074993917,0.00765778,0.005624069,0.9645264
0.009358839,0.004517317,0.0010317172,0.007150106,0.0076191574,0.005701298,0.9646216
0.007871123,0.0022338743,0.00052142463,0.00806638,0.008303456,0.002781946,0.97022176
0.008206588,0.0021082363,0.00055026484,0.008404428,0.008500654,0.0024890918,0.9697407
0.00840504,0.0021117465,0.00054614194,0.0083302,0.008573998,0.0024084619,0.96962446
