anger,disgust,fear,happiness,sadness,surprise,neutral
0.00076036353,4.3883127e-05,0.00016071051,0.00017376652,0.016639624,0.004314076,0.9779076
0.0009986088,6.228648e-05,0.00014925073,0.00020830703,0.022501534,0.0038804659,0.9721995
0.0008932101,4.623667e-05,0.00015694994,0.00018465325,0.013671557,0.0059704916,0.979077
0.00090295513,7.0160575e-05,0.0002297383,0.00018408569,0.022199105,0.008494338,0.96791965
0.0009011517,7.006864e-05,0.00022681552,0.00017906925,0.022150839,0.008165355,0.96830666
0.0010392042,5.638219e-05,0.0001828076,0.00023319562,0.009362182,0.013372743,0.9757534
0.00086085737,5.3037682e-05,0.00017061882,0.00023176822,0.009124559,0.011895437,0.97766376
0.0013478441,6.342712e-05,0.00019289547,0.00023216965,0.010318184,0.012206063,0.9756394
0.0015617107,6.726349e-05,0.00021854938,0.00027080497,0.015406647,0.007874462,0.97460055
0.0011380262,7.8674246e-05,0.0002166223,0.0002580429,0.016159315,0.00696393,0.9751854
0.001058916,7.7573815e-05,0.0002167632,0.0002517026,0.016533732,0.0077208816,0.97414047
0.0013633021,8.336655e-05,0.00017674401,0.00021524736,0.016753877,0.006420788,0.9749867
0.0013895491,9.3276525e-05,0.00020750663,0.00024382706,0.018890645,0.007404687,0.9717705
0.00064782094,5.819997e-05,0.00014238128,0.00023401367,0.0135624865,0.00946212,0.97589296
0.00050512736,4.773862e-05,0.00012329278,0.00020238177,0.012204263,0.008747104,0.9781701
0.0006397516,5.3528438e-05,0.00015536872,0.00027790366,0.013847903,0.011020172,0.9740054
0.0006458654,5.0535047e-05,0.00014977553,0.0002743517,0.014075169,0.009607728,0.9751966
0.00071090047,5.2446467e-05,0.00012045368,0.00020388346,0.012880568,0.0074558742,0.9785759
0.00063987344,5.233953e-05,0.00012419268,0.0001989805,0.013478764,0.0070495787,0.97845626
0.0006697193,5.4085936e-05,0.00012885919,0.00019365705,0.014877153,0.007957089,0.9761194
0.00057831063,4.833487e-05,0.00013183212,0.00020428997,0.012835633,0.0074366797,0.97876495
0.00072011596,5.3947184e-05,0.00012644028,0.00024022312,0.012416546,0.0061808857,0.9802618
0.0007498273,5.6602203e-05,0.00012715763,0.00023872156,0.012955089,0.0059470916,0.97992545
0.0009284753,6.852101e-05,0.00017755768,0.00024063475,0.013688365,0.008230799,0.9766657
0.0008850771,6.8468864e-05,0.00018593458,0.00023715536,0.014021567,0.008291215,0.9763106
0.0010794477,8.0931095e-05,0.00022295449,0.00022731957,0.017326133,0.0075764055,0.97348684
0.0010410423,7.746121e-05,0.00021403254,0.000223893,0.017156504,0.0068132337,0.97447383
0.0011382553,0.000102964295,0.00028529848,0.00024543048,0.021583289,0.011143101,0.9655017
0.0011172018,9.890748e-05,0.00027770974,0.00022862852,0.021846477,0.010505639,0.9659254
0.0011036113,9.9397694e-05,0.0003508917,0.0002302754,0.025558531,0.010016568,0.9626407
0.0011367344,0.00010491835,0.00032564846,0.00021740873,0.025997048,0.00926426,0.962954
0.0011402741,0.000103793886,0.00025460505,0.00021243286,0.020925524,0.0068927896,0.9704706
0.00131589,0.00011796922,0.0002745405,0.00021649081,0.020630801,0.007557248,0.969887
0.0011438312,0.00013571088,0.00030712076,0.00020822987,0.02113632,0.007003602,0.97006524
0.0011695544,0.00013809187,0.00031391144,0.000208764,0.021250732,0.007035717,0.9698832
0.0009696237,0.00010058619,0.00024886942,0.00019077114,0.019360973,0.005305993,0.97382313
0.0008704973,8.385637e-05,0.00022289203,0.00017870193,0.017785084,0.0053357948,0.97552323
0.0006930526,6.188933e-05,0.00012206897,0.00014624058,0.012309679,0.0044252337,0.98224187
0.0007119881,6.020335e-05,0.00012641525,0.000157918,0.012811081,0.004886199,0.9812462
0.00084931427,7.2174975e-05,0.000108237175,0.00019624994,0.014261519,0.004249014,0.98026353
0.0007879166,6.980797e-05,0.000113674054,0.0001973872,0.013094227,0.0047449935,0.980992
0.0005245004,4.934679e-05,9.1008355e-05,0.00017378469,0.011949222,0.0036818197,0.98353034
0.0005279603,4.6478766e-05,8.67831e-05,0.00017722265,0.01169862,0.0033703323,0.9840926
0.00051026116,4.770246e-05,0.00013900828,0.00016327259,0.011300592,0.0071729147,0.9806662
0.0005288483,4.755599e-05,0.00013218177,0.00015634343,0.011568231,0.007169532,0.98039734
0.00070942636,4.259766e-05,0.00013249539,0.00014676522,0.010928697,0.008088494,0.97995144
0.000758651,4.7360372e-05,0.00013305897,0.00014791926,0.011386285,0.008276083,0.97925067
0.0006772997,4.6019668e-05,8.88962e-05,0.00020375458,0.012484874,0.005752089,0.98074704
0.0006853107,4.7682155e-05,9.4646864e-05,0.00019845332,0.01293425,0.0060647344,0.9799749
0.0007397229,5.0405677e-05,0.00012946724,0.00019187009,0.014173921,0.0057711303,0.9789435
0.00076764403,5.2471154e-05,0.0001443789,0.00020310361,0.014200821,0.005850885,0.97878075
0.0007280387,5.104271e-05,0.0001361679,0.00020549429,0.0146636935,0.0052812886,0.9789342
0.00072537677,5.0252638e-05,0.00012953646,0.00021025263,0.014657242,0.0050983923,0.97912896
0.00048715412,5.685448e-05,0.000158035,0.0002111834,0.022421397,0.00361063,0.97305477
0.00044086276,4.8637743e-05,0.00014653301,0.00019704469,0.022024496,0.0033436858,0.97379875
0.00044307095,4.9025315e-05,0.00012674344,0.00021655958,0.020981496,0.0027247951,0.9754583
0.0004549428,5.180527e-05,0.00013640776,0.00022040735,0.022134902,0.0028063774,0.9741951
0.0005599321,4.3152297e-05,0.00011645077,0.00017973677,0.013673602,0.0060580117,0.9793691
0.0005788065,4.101543e-05,0.0001226037,0.00018016918,0.013950082,0.005993936,0.9791334
0.0007801163,5.8306858e-05,0.00015472228,0.00021736263,0.014500381,0.007482716,0.9768064
0.00078388286,5.4028264e-05,0.00014063147,0.00020133275,0.013878049,0.0066855364,0.9782566
0.0007056263,4.7454087e-05,0.0001387884,0.0001666098,0.014564041,0.007420715,0.9769568
0.0006918205,4.6165354e-05,0.00011886352,0.00017513763,0.012876602,0.0061659385,0.97992545
0.0006070926,3.9492043e-05,0.000114070725,0.00016881646,0.012270843,0.0054541556,0.9813455
0.00051260425,3.9857674e-05,0.00012275646,0.00016079487,0.013033071,0.0051901783,0.98094076
0.0005219611,3.704212e-05,8.580495e-05,0.00017455318,0.010231677,0.0059629646,0.98298603
0.0004905956,3.5592337e-05,8.728772e-05,0.0001762778,0.010189128,0.006189441,0.98283166
