anger,disgust,fear,happiness,sadness,surprise,neutral
0.00052318495,9.967017e-06,0.00039044578,5.754469e-05,0.007697343,0.0021190336,0.98920244
0.00056752196,1.08185195e-05,0.00043297897,5.895723e-05,0.008341043,0.002332571,0.98825604
0.0005210589,1.0673254e-05,0.00042698698,5.994349e-05,0.008068282,0.0023073992,0.9886057
0.0017901061,2.03349e-05,0.00075249356,4.9385184e-05,0.020974562,0.0029677083,0.97344536
0.0007453922,1.3293229e-05,0.00048418116,6.1746105e-05,0.009078532,0.0020572746,0.9875596
0.0012489399,1.5551856e-05,0.0006485686,4.5921264e-05,0.017208023,0.0031411059,0.9776919
0.0006088368,1.1916143e-05,0.0004613924,6.1367624e-05,0.008843621,0.0020916106,0.98792124
0.0014620998,1.0777647e-05,0.0003403169,5.1619547e-05,0.009886084,0.0018509539,0.98639816
0.0013486273,1.0468683e-05,0.00034535013,5.16265e-05,0.010232221,0.0018841835,0.9861275
0.0017441995,1.0825912e-05,0.00031599659,4.5616278e-05,0.012468092,0.0017889172,0.9836264
0.0018008989,1.14181685e-05,0.00034326126,4.6168105e-05,0.012427323,0.0018676403,0.9835032
0.0021195684,1.3989385e-05,0.00048385392,5.2461375e-05,0.012247571,0.0025230676,0.98255956
0.002391538,1.391854e-05,0.00042033542,4.8090573e-05,0.01241908,0.0019549716,0.982752
0.001175472,1.300998e-05,0.000210966,5.6128367e-05,0.010579799,0.0017229468,0.9862417
0.0011626836,1.2143427e-05,0.0001983786,5.4110682e-05,0.010056676,0.0016449043,0.9868711
0.0011809514,1.1544354e-05,0.00016491773,5.261123e-05,0.009562399,0.0014843891,0.9875432
0.0011871274,1.1384512e-05,0.00015915498,5.2630803e-05,0.009323791,0.0014400658,0.9878258
