anger,disgust,fear,happiness,sadness,surprise,neutral
0.011656481,0.0013240045,0.0013895736,0.0023547579,0.020344552,0.0019383217,0.96099234
0.016019361,0.0015121001,0.0022450672,0.0025535664,0.024401544,0.0021977157,0.95107067
0.015769348,0.0017058364,0.0023991885,0.002809098,0.02419828,0.0022132373,0.95090497
0.02202805,0.0014422549,0.0030159787,0.0020642912,0.016265735,0.0021949823,0.95298874
0.02192704,0.0013362257,0.0027250503,0.0020278704,0.0154024465,0.002060448,0.95452094
0.023328517,0.001137925,0.0031148205,0.002157566,0.015339692,0.0027158065,0.95220566
0.022749474,0.0011005081,0.003164406,0.002223483,0.015731798,0.0025353495,0.952495
0.049826447,0.0017420702,0.0033942151,0.0018431162,0.020512847,0.0019242314,0.92075706
0.049182925,0.0018820338,0.0035876723,0.0018826621,0.021666305,0.0021499363,0.9196484
0.031733375,0.0018723513,0.003404741,0.0016922303,0.018460989,0.002942211,0.9398941
0.028615944,0.0019027338,0.0027556766,0.001557824,0.015328832,0.0034084984,0.9464305
0.026364695,0.0014112273,0.0019910445,0.0018504116,0.010478858,0.0037391074,0.9541646
0.025973935,0.0016366016,0.002339783,0.0018760314,0.010641698,0.003861014,0.953671
0.029288856,0.001882915,0.0030340047,0.001888136,0.010616898,0.004445316,0.94884384
0.02388247,0.0016379313,0.0028076484,0.0019086257,0.009807879,0.0042618336,0.9556936
0.027034456,0.0018270861,0.002894789,0.0021149877,0.010332517,0.003923588,0.9518725
0.03839901,0.0013772845,0.003007431,0.0014637611,0.011176541,0.0053539453,0.93922204
0.029712446,0.0025104773,0.0030144423,0.0019379993,0.014211806,0.0038496756,0.9447632
0.029774986,0.0018806753,0.0024571286,0.0017732254,0.012362061,0.003547765,0.9482042
0.040810194,0.0012715956,0.002472432,0.0014401908,0.013263871,0.0045969957,0.93614477
0.035155177,0.0018248652,0.0025374119,0.0015841079,0.011289847,0.0039222846,0.9436863
0.047657855,0.0019443725,0.0029284153,0.0012809872,0.014962789,0.003284565,0.927941
0.04754455,0.0021482636,0.0030937048,0.001315895,0.014749953,0.0033627932,0.9277849
0.079200976,0.002282325,0.0034285698,0.0013864813,0.020776605,0.0025850416,0.89034
0.075204395,0.002341916,0.0034111517,0.0014327982,0.019206652,0.0026661928,0.8957369
0.07671915,0.0029133554,0.0030961472,0.0014077041,0.013473147,0.0030663847,0.89932406
0.07857619,0.0027418735,0.0031251898,0.0014130258,0.013286865,0.0031577526,0.89769906
0.060598962,0.0031226412,0.003641615,0.0014030882,0.012221724,0.0032314528,0.9157805
0.061858222,0.0032870846,0.0034926138,0.0013901995,0.012703552,0.0029282786,0.91434
0.06432451,0.0034642988,0.003074233,0.0012731092,0.012986978,0.0040929285,0.91078395
0.07027105,0.003584138,0.002989251,0.0012817328,0.013279226,0.0040864977,0.9045081
0.03499254,0.0034189255,0.004685934,0.0016930188,0.020798968,0.005587282,0.9288234
0.031313427,0.0029381623,0.004528536,0.0016465745,0.021713782,0.0051524397,0.9327071
0.029001726,0.00283551,0.004410904,0.00135804,0.025393542,0.0041620196,0.93283826
0.027929073,0.0030776153,0.004319139,0.0013775543,0.024913918,0.004280105,0.93410254
0.02145958,0.002328932,0.0036010677,0.001210782,0.02232368,0.003769144,0.9453068
0.020402778,0.0022866942,0.0035433888,0.0012215559,0.02080341,0.0037774036,0.94796485
0.021607371,0.0025066913,0.0039283223,0.0013218671,0.01860682,0.0041133696,0.94791555
0.020781139,0.0025085204,0.003796651,0.0013298324,0.01837284,0.003979363,0.9492317
0.023426801,0.0034729722,0.003978751,0.0015608185,0.014473333,0.0043897186,0.94869757
0.022964122,0.003483868,0.003817762,0.0016085953,0.01475209,0.004464204,0.94890934
0.02069983,0.0034489417,0.003859995,0.0017018229,0.0179203,0.00440189,0.9479672
0.019809179,0.0036174562,0.0036911,0.0016869437,0.016000308,0.004556842,0.9506382
0.019088728,0.0037841415,0.003956823,0.0018007604,0.01668311,0.006354316,0.9483321
0.02032486,0.0037388804,0.0040184404,0.0017572806,0.01862278,0.006037476,0.94550025
0.021794412,0.0026568812,0.0035066186,0.0016305348,0.017462574,0.004124004,0.94882494
0.017500214,0.0021900705,0.0031903465,0.0016418817,0.01639354,0.0035435401,0.9555404
0.025251452,0.0023454775,0.0040224567,0.0015018887,0.01686637,0.003724197,0.94628817
0.027221706,0.0023743657,0.0039981003,0.001425356,0.01656466,0.0037345076,0.94468135
0.02706244,0.0027777925,0.0043834713,0.0015143903,0.015459897,0.0049237995,0.9438782
0.02911026,0.002822522,0.004733121,0.0014034463,0.016637104,0.004607142,0.94068646
0.025591718,0.0034566899,0.004204126,0.0014895563,0.014601907,0.005451694,0.9452043
0.024843242,0.0034944585,0.0042917402,0.0014639328,0.014922335,0.005623757,0.9453606
0.026573084,0.0030473855,0.004231259,0.0015935325,0.014275428,0.0044950307,0.9457843
0.022498377,0.0027031717,0.0038391906,0.0017448186,0.017343968,0.0039518983,0.94791853
0.020332677,0.0023332306,0.00341445,0.0019750532,0.017260764,0.0035410908,0.9511427
0.017980848,0.002111404,0.0032509093,0.0019350422,0.016704533,0.003283809,0.95473343
0.02090054,0.0020929652,0.003077353,0.0017505242,0.0179617,0.0029987518,0.9512181
0.020987479,0.0021312572,0.0030994902,0.0017389666,0.017792257,0.0030111088,0.95123947
0.021039775,0.0025234786,0.004168641,0.0016624038,0.019880276,0.0032546578,0.9474708
0.019339653,0.0024774526,0.0039180233,0.0016354393,0.019809753,0.0033091411,0.9495105
0.026462452,0.0024340237,0.004383748,0.00178387,0.023391386,0.002922758,0.93862176
0.024284555,0.0019256125,0.003952461,0.0019722728,0.020124316,0.0026140034,0.9451268
0.024497228,0.001472274,0.0023950539,0.0014730113,0.012842866,0.0022745687,0.955045
