anger,disgust,fear,happiness,sadness,surprise,neutral
0.003696458,0.00037357424,0.0055030943,0.0004726356,0.00694283,0.058654778,0.9243566
0.0032300707,0.00029037052,0.007519158,0.00047990802,0.0075219087,0.08816625,0.89279234
0.0032451835,0.00029490527,0.0076976176,0.00051324494,0.007667275,0.07723439,0.90334743
0.0022737447,0.00021234366,0.00574388,0.0005522787,0.008277811,0.054909248,0.9280307
0.0023175734,0.00020966431,0.006092611,0.000542964,0.00830937,0.057580777,0.924947
0.0051182304,0.00025168486,0.004822674,0.0005225023,0.01160224,0.1047751,0.8729076
0.0048831333,0.0002032523,0.0049734362,0.00059628894,0.012360627,0.09880512,0.8781782
0.003757538,0.00023272514,0.0073729935,0.00057869655,0.008386927,0.1040789,0.87559223
0.003909762,0.00023662014,0.0072113406,0.0004924007,0.009514755,0.12453371,0.85410136
0.004906819,0.0003286218,0.010127469,0.00044999723,0.010757409,0.0926924,0.8807373
0.0048039122,0.00032935588,0.00994952,0.00047740273,0.010924592,0.09826421,0.875251
0.0048833913,0.00029063638,0.008612705,0.0005304512,0.009344547,0.0877094,0.8886289
0.00473247,0.00027919843,0.007783001,0.0005405825,0.009122558,0.085170336,0.8923719
0.0038244133,0.000264165,0.0067896843,0.0007187525,0.008328742,0.08265721,0.897417
0.0038252678,0.00027174363,0.0068248915,0.0007512756,0.008475432,0.0887316,0.89111984
0.0044906246,0.00030414408,0.0042993757,0.00055506703,0.008935585,0.048517562,0.9328976
0.004278759,0.00027584843,0.0039503085,0.0005577986,0.008206882,0.04168299,0.94104743
0.0042658118,0.0002407412,0.004049079,0.0005842764,0.008820795,0.02968442,0.95235485
0.0046092398,0.00024901694,0.003989341,0.0005917252,0.008290847,0.034000367,0.9482695
0.0072721126,0.0002566202,0.0035928264,0.0004936705,0.008273037,0.037674226,0.9424375
0.010920364,0.0006424724,0.0073256623,0.00047535208,0.018107446,0.090517245,0.8720114
0.013877748,0.00086501485,0.008102233,0.00033100467,0.01786575,0.10470852,0.8542498
0.013716482,0.0008322886,0.00858175,0.0003327869,0.016647313,0.10599015,0.85389924
0.013005402,0.00080508273,0.008966768,0.00028878864,0.021220878,0.10140467,0.8543084
0.012187789,0.0007806823,0.009131746,0.0003032881,0.021168856,0.09641359,0.860014
0.010850407,0.00061385706,0.007106932,0.00039545036,0.015812345,0.083786316,0.88143474
0.010850962,0.0006096604,0.0071059065,0.00039731595,0.015875824,0.0842582,0.8809021
0.013003388,0.000613563,0.006401154,0.0005134814,0.020148112,0.0593497,0.8999706
0.009640299,0.0007262653,0.007999924,0.00041979286,0.02062995,0.07865128,0.88193244
0.028604615,0.00065473176,0.005918002,0.0005262172,0.01833712,0.05307464,0.8928847
0.028260915,0.00066497934,0.006103751,0.00053969584,0.018712148,0.056621194,0.8890973
0.018924396,0.0006347934,0.0063920384,0.0002534363,0.020821085,0.079164915,0.87380934
0.019955253,0.000611448,0.006869088,0.0002551134,0.021161485,0.08630681,0.8648408
0.025112996,0.00069685176,0.0070611075,0.00019834701,0.021497767,0.087783135,0.85764974
0.024573235,0.0006656369,0.007154999,0.00019793828,0.020383088,0.08971476,0.85731035
0.025086911,0.0007176351,0.0075899833,0.00045926886,0.018692635,0.06677501,0.8806786
0.026956882,0.00075127184,0.007893146,0.00046883145,0.018681891,0.06675336,0.8784946
0.012592141,0.0006748709,0.0061320956,0.00030031585,0.021334693,0.057207584,0.90175825
0.012593748,0.00067312183,0.006272809,0.0002974875,0.0214059,0.061091613,0.8976653
0.014925457,0.0007345267,0.006418328,0.00030986356,0.024182543,0.056453876,0.8969754
0.016771404,0.00078635,0.007824631,0.0003229053,0.025625136,0.06061539,0.8880542
