anger,disgust,fear,happiness,sadness,surprise,neutral
0.01331002,0.00011372298,0.014256565,0.0024964141,0.026422167,0.0049567716,0.93844426
0.011108557,0.000101737045,0.016260039,0.0025237813,0.02191958,0.0048354394,0.94325083
0.010982702,9.793701e-05,0.015791293,0.0024820538,0.02425837,0.0041071502,0.94228053
0.01380683,0.00011596213,0.020733045,0.003732166,0.034805533,0.0040822118,0.92272425
0.010257482,6.0245697e-05,0.01569349,0.0036634777,0.023243517,0.0025484383,0.9445333
0.01021368,8.008933e-05,0.014000763,0.0025918288,0.03539502,0.0022709826,0.93544763
0.010867162,8.566069e-05,0.014563943,0.0025970675,0.03462415,0.0023608431,0.9349011
0.007248971,8.4809406e-05,0.023962619,0.0030085358,0.051909298,0.0027692243,0.9110166
0.006973081,7.920128e-05,0.025203487,0.002882014,0.049561765,0.0026153254,0.91268516
0.008967643,9.306655e-05,0.028585913,0.002961753,0.06801151,0.0025583566,0.8888217
0.008158555,8.978498e-05,0.028020432,0.0032296267,0.06355418,0.0024972474,0.8944502
0.008709585,0.00011113608,0.04096358,0.0024701194,0.07530011,0.0024827532,0.86996275
0.009184459,0.00011790161,0.04453375,0.0025201023,0.07192714,0.0025536132,0.86916304
0.0053636977,0.00012637387,0.06452417,0.002885826,0.07581918,0.002911382,0.8483694
0.00517459,0.00012216487,0.0651177,0.0029352596,0.07747636,0.0029204844,0.8462534
0.005298686,0.000119806224,0.08162531,0.0037002205,0.07755127,0.0028846767,0.82882005
0.0053365845,0.000118153665,0.08552284,0.0037256398,0.07632226,0.0029371784,0.8260374
0.005288232,9.011311e-05,0.056147937,0.004200418,0.06905749,0.0022845555,0.86293125
0.005191281,9.048669e-05,0.055047795,0.0042878767,0.06981586,0.0022566589,0.86331
0.0066641346,0.000116508054,0.11472086,0.0059417267,0.053662244,0.0042896844,0.8146049
0.0062203924,0.00010986871,0.11400192,0.0057403417,0.054305412,0.0041795983,0.81544244
0.005694504,0.0001281352,0.15543312,0.006697057,0.065711044,0.0064603933,0.7598757
0.0055900137,0.00012681678,0.14912707,0.006475547,0.064802825,0.005919679,0.767958
0.014834851,0.00015424199,0.010695022,0.001170487,0.066600546,0.003253499,0.9032914
0.014984494,0.0001579403,0.010940832,0.0011809863,0.06688601,0.0032469041,0.9026028
