anger,disgust,fear,happiness,sadness,surprise,neutral
0.0049367636,1.7867771e-05,0.00011954849,0.0040319017,0.0019570075,1.8415678e-05,0.9889185
0.0049122977,2.0140005e-05,0.00013389249,0.0045833653,0.0020414337,2.0682046e-05,0.9882882
0.0051083528,1.9424422e-05,0.00013006208,0.004344585,0.0020197858,2.0096677e-05,0.9883577
0.004985197,1.4663693e-05,0.00011304807,0.003074186,0.0019158432,1.87559e-05,0.9898783
0.004851721,1.4609775e-05,0.000111559624,0.0030541606,0.0019105289,1.8322438e-05,0.99003905
0.0036481833,1.4493136e-05,0.00013503802,0.0035838087,0.0021582257,2.5475794e-05,0.99043477
0.0037837352,1.5504193e-05,0.00013333668,0.0032977345,0.0019731536,2.4444125e-05,0.9907721
0.004082071,1.546792e-05,0.0001526738,0.0037041688,0.001973728,2.1626613e-05,0.9900503
0.004613414,1.7682216e-05,0.00017716337,0.0044658533,0.002150877,2.6492027e-05,0.9885485
0.004624601,1.3903121e-05,0.00015654397,0.003869025,0.0018996275,2.1818865e-05,0.98941445
0.00591683,1.5802563e-05,0.00016848334,0.0041071917,0.0020916376,2.5664134e-05,0.9876744
0.005485464,1.4802102e-05,0.00015426925,0.0040165973,0.0019824838,2.7283817e-05,0.98831904
0.0050074975,1.4742758e-05,0.00016664498,0.004221125,0.001931075,2.7280636e-05,0.98863167
0.004901776,7.173683e-06,4.9456467e-05,0.002948945,0.0008800633,1.6501775e-05,0.99119604
0.005023236,8.181725e-06,4.969388e-05,0.0030668292,0.0008177462,1.8101437e-05,0.99101615
0.0056267097,1.177382e-05,6.188108e-05,0.003253936,0.0009909035,1.8298084e-05,0.9900365
0.00525639,1.0559886e-05,6.0237515e-05,0.0035128996,0.0010080244,1.6978509e-05,0.9901349
0.0045295763,7.3127912e-06,3.8576978e-05,0.0027289488,0.0009493575,1.8101146e-05,0.9917282
0.004860714,7.744975e-06,4.0722814e-05,0.002687507,0.0009935724,1.9839448e-05,0.99138993
0.005593241,9.564637e-06,4.4895532e-05,0.0028191153,0.0009337003,2.2862767e-05,0.9905766
0.0050364956,9.022862e-06,4.0550898e-05,0.0027161955,0.0008235728,2.0193638e-05,0.9913539
0.004289887,1.769273e-05,6.448696e-05,0.0036286162,0.0014483345,3.4627432e-05,0.99051636
0.004316692,1.975275e-05,6.335297e-05,0.003828714,0.0015046588,3.3697375e-05,0.99023306
0.003966554,2.8198412e-05,6.509736e-05,0.004523689,0.001468944,3.4874993e-05,0.9899127
0.0038992134,2.8057591e-05,6.586191e-05,0.0047338293,0.0014578683,3.5226887e-05,0.98977995
0.003622795,2.1274414e-05,4.5158875e-05,0.0039097876,0.00083916355,3.2784857e-05,0.991529
0.0038281486,2.2454755e-05,4.9418533e-05,0.0039583724,0.00085355126,3.2030326e-05,0.991256
