anger,disgust,fear,happiness,sadness,surprise,neutral
0.002418705,0.00013501244,0.00012466917,0.0003581797,0.01235237,0.00032291605,0.9842882
0.0023577756,0.00013252556,0.00012555011,0.00038133032,0.011625017,0.0003275325,0.98505026
0.0023982949,0.00013502823,0.00012719422,0.00039377972,0.011947515,0.00031600587,0.9846822
0.0019765105,0.00028100653,0.00031875147,0.00045796935,0.009640762,0.0011004574,0.98622453
0.0019654345,0.00028295536,0.00031691793,0.0004525121,0.009830852,0.0010575181,0.98609376
0.0011280607,0.00022121506,0.00031503307,0.00043586863,0.009284755,0.0018147498,0.9868003
0.0011794957,0.00024035256,0.0003586682,0.0004666778,0.009753268,0.0017676768,0.98623383
0.0011923774,0.00022416665,0.00035003948,0.00046022137,0.008970622,0.0018185243,0.986984
0.0012138468,0.00022722196,0.00035172154,0.000461878,0.008979739,0.0018604447,0.98690516
0.0010334875,0.00019975402,0.00031105336,0.00042708762,0.010940583,0.001671784,0.98541623
0.0010467721,0.00019058466,0.0003175746,0.00042452756,0.010440296,0.0017567942,0.9858234
0.0010518767,0.000228495,0.00033258242,0.00042861656,0.008171445,0.0024794692,0.98730755
0.0010352501,0.00022315865,0.00031541896,0.0004320626,0.0077127903,0.0024598166,0.9878215
0.0014151182,0.00019703721,0.00027047002,0.00038075732,0.009677396,0.00087958196,0.9871796
0.0014633965,0.0001878875,0.00028539283,0.00038627718,0.009592869,0.0009619996,0.98712224
0.0015379112,0.00016119245,0.00025804064,0.0003673735,0.0101248305,0.0011759944,0.9863746
0.0015957328,0.0001740932,0.00027692138,0.0003712373,0.010543041,0.0012890408,0.98574996
0.0013543012,0.00018071561,0.0002842009,0.00034324455,0.013243211,0.0016040264,0.98299026
0.0013574052,0.00017096022,0.00024624635,0.00034229775,0.0136643415,0.0013300574,0.9828887
0.001134536,0.00018605527,0.00023312336,0.00036762367,0.009106499,0.0012770136,0.9876951
0.0009967911,0.00017211946,0.00022363267,0.00036509885,0.008743929,0.0011520893,0.9883463
0.0011990623,0.00020206466,0.0002858638,0.00040151438,0.010773083,0.0014742784,0.9856641
0.0011472804,0.00021540547,0.0003100475,0.00040638834,0.011436548,0.0016565344,0.9848279
0.0013139711,0.00019713101,0.0002744562,0.00039053164,0.012281993,0.0016378067,0.9839041
0.001342571,0.00019627222,0.00028949507,0.00038489027,0.01343968,0.0015814413,0.9827656
0.0012469188,0.00015702253,0.00021789508,0.00036155726,0.009824121,0.0012577752,0.98693466
0.0011390192,0.00015887126,0.00022904314,0.00036869905,0.00920667,0.0012950612,0.98760265
0.0011492533,0.00016988303,0.00027768678,0.0004128786,0.0093156975,0.0013964333,0.9872781
