anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032393392,0.00019920395,0.003998311,0.017066188,0.0011814454,0.25020304,0.72411245
0.0032858672,0.00022576789,0.004386365,0.016828315,0.0010531016,0.23640776,0.7378128
0.0036393944,0.00021527613,0.0042363554,0.016797481,0.0009606224,0.25391477,0.72023606
0.004050369,0.00020161677,0.0040343744,0.01703412,0.00089029205,0.24519125,0.728598
0.0040056454,0.00019964771,0.0041098706,0.01702664,0.0008962172,0.24394561,0.7298163
0.0037812893,0.00021050942,0.0027719052,0.013253077,0.00087490916,0.24016471,0.7389436
0.0037869827,0.00021319365,0.0026466434,0.012332985,0.00095036224,0.21206076,0.76800907
0.0044437293,0.00021474375,0.0030892196,0.011877233,0.0009325046,0.22128084,0.7581618
0.004222596,0.0002162498,0.0030168877,0.012106904,0.0009473775,0.22672288,0.75276715
0.0031473055,0.00024296346,0.002506505,0.013114091,0.00094134366,0.218568,0.76147985
0.0032641068,0.00023314664,0.0027468638,0.013795893,0.00094518636,0.21025501,0.76875985
0.0033001616,0.00023105773,0.0023493979,0.013183108,0.000984636,0.22245255,0.75749904
0.0035667713,0.00024067832,0.0024953457,0.013019797,0.0009634545,0.23020904,0.7495049
0.0048612827,0.00022139115,0.0030767927,0.016634578,0.0010207163,0.30219102,0.67199427
0.0047798413,0.00025408773,0.0029492462,0.015621603,0.0010221081,0.28920928,0.6861639
0.0063186106,0.00019859233,0.0020316546,0.011723594,0.0010058489,0.22202015,0.7567015
0.0052473736,0.00024176772,0.0014170362,0.0072925277,0.0011913151,0.099614605,0.88499546
0.0057943193,0.00018266554,0.002210598,0.012302618,0.0008407649,0.25425237,0.72441673
0.005848294,0.00017976429,0.0021281913,0.012291997,0.00081518875,0.25956643,0.7191701
0.004602851,0.00019396852,0.0019632415,0.011298666,0.00093416276,0.19050486,0.7905023
0.004578409,0.00018749377,0.0018236644,0.010530526,0.00095954834,0.18024379,0.8016766
