anger,disgust,fear,happiness,sadness,surprise,neutral
0.008664515,6.069481e-06,5.3398675e-05,0.00039636064,0.008573078,0.00065732567,0.9816492
0.017090937,7.649384e-06,7.518395e-05,0.00036926777,0.011838033,0.0012559636,0.9693629
0.019700302,8.159357e-06,8.232403e-05,0.00037013943,0.012075274,0.0012649609,0.96649885
0.018808123,4.938174e-06,3.0955292e-05,0.0005133846,0.006826021,0.00078764505,0.97302896
0.019904979,5.002588e-06,3.110875e-05,0.0005324003,0.00679671,0.0008347676,0.97189504
0.03305186,1.29203145e-05,0.00016809815,0.0004177669,0.02540139,0.0015113737,0.9394366
0.018725395,6.7546603e-06,4.5610373e-05,0.0004125322,0.008528084,0.00087621214,0.9714054
0.01836247,7.3189212e-06,4.586019e-05,0.00040193557,0.009040559,0.00067854614,0.9714633
0.019061508,7.762798e-06,4.7172944e-05,0.0004063866,0.009033001,0.00067261554,0.97077155
0.018892685,9.2748105e-06,6.170992e-05,0.00040660927,0.011496658,0.0008183735,0.9683147
0.01790973,8.6922055e-06,5.7385303e-05,0.0004398034,0.011189656,0.00070847914,0.9696862
0.017677657,9.483113e-06,6.0676786e-05,0.0004627941,0.012117063,0.0006811643,0.96899116
0.0190133,1.0178512e-05,6.1819315e-05,0.00043740912,0.012442274,0.0006644516,0.96737057
0.027832422,1.2749226e-05,0.00013152846,0.00041949493,0.019799845,0.00089160225,0.9509123
0.024773873,1.1941304e-05,0.00013051816,0.00040684658,0.02068494,0.0009564315,0.9530355
0.007832471,6.7423694e-05,0.002146878,0.0005924951,0.019589473,0.073438525,0.89633274
0.007424789,6.562336e-05,0.0021064805,0.0005456536,0.021676593,0.069090046,0.8990908
0.005715739,7.189535e-05,0.0022709318,0.00061421184,0.02400587,0.06485212,0.9024693
0.0056245225,6.9341826e-05,0.0025280667,0.00062315824,0.025131086,0.06585897,0.90016484
0.0062308908,6.090733e-05,0.0014815409,0.0004942917,0.01999246,0.052439325,0.9193006
0.0065156375,5.946478e-05,0.0015668878,0.0005346107,0.02035435,0.059997465,0.9109716
0.005742428,5.0370036e-05,0.0011810868,0.0005701164,0.014485551,0.063245684,0.91472477
0.0052503464,5.21635e-05,0.0012881671,0.0005490115,0.015895754,0.060613938,0.9163506
0.0060884524,5.434947e-05,0.0014376766,0.00060485885,0.015678786,0.06273773,0.9133981
0.0055419803,5.30632e-05,0.0014220044,0.00057078246,0.015683787,0.06201375,0.91471463
0.007261934,6.922126e-05,0.0020299095,0.000628783,0.018710824,0.08275257,0.8885467
0.0071439105,7.0225884e-05,0.002098469,0.0006180753,0.017578423,0.087955296,0.88453555
0.007107629,7.554527e-05,0.0021915326,0.0006082388,0.01729656,0.111753166,0.86096734
0.0073700333,7.750728e-05,0.002134708,0.0006103895,0.017021643,0.11436075,0.858425
0.00611981,6.280421e-05,0.0014082921,0.0005445076,0.01763753,0.05898673,0.91524035
0.006028728,6.3086656e-05,0.0014072563,0.00055324426,0.017370868,0.060327522,0.91424936
0.0055389837,6.932675e-05,0.0022062126,0.0004415509,0.028545007,0.04677208,0.9164268
0.0048189242,4.5540386e-05,0.00071750145,0.00043860442,0.018281871,0.029051114,0.94664645
0.0065824417,8.630926e-05,0.002752295,0.0004693285,0.03208055,0.044522554,0.9135065
0.006988924,8.171117e-05,0.0027716234,0.00048181857,0.033111956,0.045685083,0.9108789
0.009545318,8.373461e-05,0.0030076893,0.0005179096,0.034276787,0.05548057,0.897088
0.01111623,9.224062e-05,0.0032449584,0.0005053395,0.03745622,0.047892556,0.8996924
