anger,disgust,fear,happiness,sadness,surprise,neutral
0.004467545,0.0001861185,0.0016513916,0.0042821853,0.003545823,0.012284636,0.97358227
0.0046044462,0.00018837852,0.0016946874,0.0041174507,0.0036560418,0.012138935,0.97360003
0.004519773,0.00019509933,0.0016085423,0.0041026627,0.0035355682,0.011843585,0.97419477
0.0029539731,0.00024058968,0.005877832,0.013459124,0.0045788693,0.03041048,0.94247913
0.0029837445,0.00023874064,0.0058172373,0.01327565,0.0046397615,0.03061869,0.9424262
0.0041037016,0.00029355384,0.0074384664,0.015388853,0.0051284023,0.037272707,0.93037426
0.004296085,0.00029737686,0.007717022,0.014932143,0.0052820607,0.03711193,0.93036336
0.006054796,0.00030863954,0.008225974,0.016879955,0.004989731,0.057207663,0.9063332
0.0059484527,0.00032897326,0.009532762,0.018929996,0.005131397,0.0685002,0.89162827
0.0052214763,0.00030698738,0.009041941,0.018249234,0.0045863576,0.0809272,0.8816668
0.005413673,0.00031147397,0.009083704,0.019735012,0.004749205,0.0828798,0.8778271
0.0064113573,0.00029127914,0.0102997,0.019687537,0.004747507,0.08242116,0.8761415
0.006326128,0.00030266907,0.010655233,0.017703585,0.004836694,0.08173241,0.8784433
0.0063760425,0.0002911,0.013701502,0.0197198,0.005696367,0.08354545,0.8706698
0.0066002673,0.00029057005,0.01228012,0.017866166,0.0056476346,0.0773451,0.8799702
0.005726308,0.00015233312,0.0036969604,0.0077544875,0.003700837,0.028726079,0.95024294
0.004178263,0.00010493898,0.002005705,0.006032199,0.0036219575,0.021625139,0.9624317
0.0047887643,0.0001664209,0.003564876,0.0062062475,0.0038631374,0.023236925,0.95817363
0.00453604,0.0001716591,0.0031387722,0.0059634363,0.0039704237,0.020243745,0.96197593
0.004204177,0.00017436534,0.003094702,0.0060574394,0.0042551546,0.022182893,0.9600312
0.0040409444,0.00014243236,0.002435838,0.0077873264,0.0035297931,0.02042049,0.9616432
0.0028885198,0.0001467893,0.0018312477,0.004657889,0.0033847955,0.017948156,0.9691427
0.0032122128,0.00017037975,0.0020458393,0.0054453295,0.0036922642,0.01968208,0.9657519
0.0039903135,0.00015512628,0.002338303,0.0064323545,0.0035691946,0.019708939,0.9638058
