anger,disgust,fear,happiness,sadness,surprise,neutral
0.0020556785,0.00028604481,0.0027916594,0.0008506159,0.031820197,0.015219147,0.94697666
0.0018411216,0.00030282934,0.0032720424,0.001144631,0.034451317,0.0143980365,0.94459
0.0018608513,0.00030229412,0.0032443707,0.0011476806,0.03472668,0.013515446,0.9452027
0.0020778894,0.0003816309,0.0051614596,0.0015125338,0.034500085,0.018269503,0.93809694
0.002266754,0.00044523514,0.0058537647,0.0015093349,0.03789275,0.017947504,0.93408465
0.0017083698,0.000448342,0.005621715,0.001266024,0.046342026,0.022857506,0.92175597
0.0016256256,0.00040671308,0.0051250975,0.0012264899,0.047650516,0.019167786,0.9247977
0.0041494146,0.0022497992,0.025843661,0.0030223213,0.06278975,0.105993584,0.7959514
0.0039389287,0.0021811712,0.024899272,0.002969808,0.06252362,0.108698875,0.79478836
0.0044204523,0.0021707232,0.029310418,0.0036863673,0.064920634,0.12987964,0.7656118
0.00435044,0.0019713256,0.029554613,0.003330655,0.06451492,0.13020073,0.76607734
0.005312943,0.0024499148,0.03592913,0.00294364,0.07425843,0.09944346,0.77966243
0.0059408965,0.0026902887,0.04248146,0.003059649,0.07707112,0.097916655,0.77083987
0.0020772412,0.0006644389,0.008936857,0.0012369717,0.057719007,0.01872807,0.91063744
0.0021192583,0.000683814,0.008914704,0.0013003113,0.05528516,0.021942327,0.9097544
0.005434643,0.0024419385,0.030696219,0.0026068056,0.085319944,0.1117165,0.76178396
0.0055663125,0.0025419737,0.033444498,0.0025919143,0.0770597,0.1167607,0.7620349
0.0016350275,0.0005557784,0.0073473444,0.0013270887,0.052652795,0.022077115,0.9144049
0.0016331344,0.00059014565,0.0074308324,0.0013364946,0.054319523,0.021254413,0.9134355
0.0071704225,0.0033972303,0.020587757,0.0026630897,0.068869576,0.07081274,0.82649916
0.0076905554,0.0036666307,0.020282103,0.0027064558,0.067502774,0.06674684,0.8314046
0.0070786034,0.0029572481,0.036803126,0.0033174297,0.058707632,0.05356491,0.837571
0.0049927495,0.0014596268,0.023506278,0.0026658943,0.058757354,0.05004875,0.8585693
0.0053242627,0.0015592768,0.024914192,0.002433535,0.06206606,0.047057535,0.85664517
0.00611132,0.0016767876,0.026947333,0.0024171143,0.06687246,0.04604843,0.84992653
0.0063023623,0.002076453,0.021560676,0.0023782575,0.06556541,0.08466052,0.81745636
0.0063990094,0.0020843344,0.02126916,0.0024074127,0.0667232,0.08523925,0.8158776
0.008628807,0.004617278,0.039669566,0.0027730789,0.06777277,0.10331092,0.7732276
0.008896679,0.0041956333,0.041939434,0.0028474217,0.06856907,0.113024734,0.7605271
0.00935736,0.003923608,0.04129856,0.002543623,0.07126873,0.103468895,0.76813924
0.009369207,0.003990245,0.04091551,0.0025646018,0.07380501,0.10645382,0.7629016
0.010208063,0.0038159988,0.048235677,0.00277533,0.069444224,0.13571887,0.72980183
0.010070624,0.0036756922,0.04877479,0.0027602944,0.07035046,0.14023478,0.7241334
