anger,disgust,fear,happiness,sadness,surprise,neutral
0.2191489,0.0009464698,0.030413242,0.0011207687,0.013037624,0.0013847238,0.73394823
0.26757637,0.0020701066,0.022446604,0.00087467197,0.0127638215,0.0012347128,0.6930337
0.26610783,0.0021786252,0.022988245,0.00084729027,0.013016834,0.0012612109,0.69359994
0.13760115,0.0011594411,0.03586462,0.0011811798,0.013256681,0.0015847803,0.80935216
0.13832268,0.0011377492,0.03581881,0.001169466,0.013118163,0.0015587149,0.80887437
0.12690325,0.002255384,0.046563644,0.00083195744,0.022468593,0.002571036,0.7984061
0.12965089,0.0024422603,0.04873013,0.0007917404,0.024543941,0.0027033447,0.7911377
0.10784388,0.0033527967,0.06009684,0.00086923095,0.03175342,0.0030976038,0.7929862
0.10996957,0.00331792,0.061844546,0.0008685003,0.031789277,0.0031758365,0.78903437
0.107653454,0.0017235156,0.03746546,0.00090864813,0.027412074,0.0016504019,0.8231864
0.10852439,0.0018436525,0.038558602,0.00087590306,0.03010496,0.0015281966,0.81856424
0.1170955,0.0019492157,0.04819449,0.00094999134,0.02256351,0.0015366754,0.80771065
0.11757401,0.0019210683,0.048537996,0.00094252545,0.023045687,0.0015631869,0.8064155
0.12737316,0.0018577342,0.041736506,0.00096316,0.023677438,0.0011065507,0.8032855
0.13273758,0.0019341932,0.039006587,0.0009927858,0.023654528,0.0010785944,0.8005957
0.16001575,0.002179585,0.047080245,0.0010474471,0.023666082,0.0008293598,0.7651815
0.15419784,0.0019301402,0.040718634,0.0011530796,0.019591155,0.00079699914,0.78161216
0.14814922,0.0017980216,0.0361145,0.0011589646,0.017049802,0.00074076955,0.7949887
0.102215,0.0019233512,0.032594573,0.0009836397,0.030226562,0.0009329364,0.83112395
0.09785048,0.0015351707,0.030518057,0.0009034711,0.046127915,0.00087836233,0.8221865
0.09328848,0.0014986594,0.03068211,0.0009561436,0.04637672,0.0008628191,0.8263351
0.10339722,0.001847977,0.031127987,0.0007932156,0.050686605,0.0010452318,0.81110173
0.10286054,0.0018738713,0.030200457,0.0007901374,0.04988931,0.0010338261,0.81335187
0.1053019,0.0021642551,0.03656555,0.0008873463,0.034659065,0.0011616013,0.8192603
0.09988015,0.002029283,0.036885533,0.0009581957,0.034847297,0.0011650264,0.8242345
0.0840444,0.0015763141,0.025395533,0.0008276701,0.025533086,0.0009798092,0.86164314
0.088247925,0.0016137876,0.024748607,0.00079728256,0.025744416,0.001046517,0.8578015
0.10399261,0.0019449709,0.031117724,0.00093113905,0.025528789,0.0008928293,0.835592
0.09837225,0.0020392302,0.032519247,0.0009198761,0.025995413,0.000919267,0.83923465
0.105354816,0.0012547225,0.019403895,0.000698285,0.017399622,0.0005098346,0.85537887
0.10570514,0.001195809,0.019325372,0.0007514103,0.017211065,0.0004928003,0.8553184
0.11941719,0.0014538611,0.023330823,0.00071392464,0.02099124,0.0005269776,0.833566
0.10556596,0.0012776384,0.021615876,0.000765646,0.020922152,0.00056563196,0.8492871
0.15007265,0.0037642908,0.034811966,0.0008457753,0.0248258,0.0008487759,0.78483075
0.15183286,0.003509515,0.033179194,0.00086937775,0.025097618,0.00087404065,0.78463733
0.12068181,0.002445557,0.025083058,0.00069523277,0.02676462,0.0006816882,0.82364804
0.11836196,0.0024479388,0.025386222,0.0007111391,0.026170855,0.0007014733,0.82622045
0.12967221,0.0026886999,0.026658652,0.0006759707,0.025226912,0.0007538018,0.8143238
0.12738328,0.002708881,0.028190957,0.0007068675,0.024470484,0.00074629474,0.8157933
0.12004531,0.0021485076,0.021408454,0.00079773203,0.020683115,0.00065259525,0.8342643
0.11598793,0.0022315003,0.02283219,0.0007288703,0.022187011,0.0006386354,0.83539385
0.114329636,0.0020334357,0.020780355,0.0007313216,0.022620646,0.0006063224,0.8388983
0.107793085,0.0019085256,0.019212238,0.0007560572,0.022841476,0.00058422575,0.84690434
0.1167938,0.002106161,0.019671956,0.0008096236,0.022960966,0.0006617472,0.8369957
0.11787665,0.0020269526,0.0184883,0.0008656243,0.022524448,0.0006440305,0.83757406
0.18960313,0.0020396921,0.01563998,0.0013257286,0.013663072,0.0005574158,0.777171
0.1575904,0.0017870549,0.015768113,0.0012996527,0.013134868,0.0006054079,0.8098145
0.16328481,0.0017859091,0.014142639,0.001424375,0.008629699,0.0006540625,0.81007856
0.16920587,0.0018061983,0.014698564,0.001381264,0.008637706,0.000669964,0.80360043
0.17112897,0.0020272343,0.02505687,0.0012448439,0.010802682,0.0007880155,0.78895134
0.17250054,0.00224353,0.024751808,0.0011856814,0.010901114,0.00084863516,0.7875686
0.19144887,0.00249723,0.028221674,0.0011620265,0.011759715,0.0007501205,0.7641604
0.19807386,0.0024555444,0.028402368,0.0012322168,0.012036714,0.0007581115,0.75704116
0.2232531,0.0028503109,0.024223298,0.001312053,0.010608678,0.0007485569,0.73700404
0.22521459,0.002725101,0.022646215,0.0013224018,0.009799592,0.0007626073,0.73752946
0.19661856,0.0021356405,0.017791482,0.001319392,0.008836746,0.0007736407,0.7725246
0.18694241,0.0020603223,0.016381817,0.0014203263,0.008852476,0.00074790063,0.7835948
0.1798062,0.0025687676,0.024982946,0.0013567582,0.009246453,0.00075475435,0.7812841
0.18344852,0.0029217051,0.026337398,0.0013302984,0.009401862,0.0007834608,0.7757768
0.18385954,0.0023622212,0.021988653,0.0013747863,0.009195824,0.0007214306,0.78049755
0.18851067,0.0023358555,0.022698428,0.0013707071,0.009287202,0.0007213533,0.7750758
0.2342334,0.003035172,0.026502611,0.0012279786,0.0095248055,0.000760893,0.7247151
0.25142255,0.0032001848,0.028124668,0.0011605886,0.009770387,0.00082382973,0.70549786
0.24528499,0.0035677745,0.036561318,0.0011707741,0.010627355,0.00082555244,0.70196223
0.24315573,0.0033170574,0.032779887,0.0011311455,0.010456658,0.00080250594,0.708357
0.19014551,0.002956122,0.024006793,0.0010640835,0.010819089,0.0006509658,0.77035743
0.18342178,0.0029365576,0.023438254,0.0010850605,0.010485742,0.0006840253,0.7779486
0.18767077,0.0029759519,0.02310232,0.0011397561,0.011893969,0.00063609576,0.77258116
0.18641925,0.0031375517,0.02411304,0.0011958025,0.0120592,0.00061700155,0.77245814
0.18628119,0.0026985144,0.019985093,0.0012403622,0.011848787,0.0005785662,0.7773675
0.18336548,0.0025845345,0.01902738,0.0012693729,0.011586333,0.00057510333,0.7815918
0.12262794,0.0030154726,0.028326327,0.0008050763,0.019079315,0.0011712053,0.82497466
0.12388233,0.0028382195,0.028051445,0.00078636344,0.019022986,0.0011709732,0.8242477
0.1225242,0.0034932375,0.031319115,0.0007114476,0.018910967,0.0013397954,0.8217012
0.121031925,0.003408219,0.030987205,0.0007011124,0.019028993,0.0013365641,0.82350594
0.118921556,0.0036736801,0.026295708,0.00083704886,0.019162884,0.0015300199,0.82957906
