anger,disgust,fear,happiness,sadness,surprise,neutral
0.08299117,0.0014678126,0.0021074126,0.00022224149,0.013474113,0.000109246015,0.899628
0.05209062,0.001171271,0.0021849098,0.0002497663,0.012778148,8.2250524e-05,0.9314431
0.04922244,0.0012070267,0.0023121356,0.0002559618,0.012686301,7.985377e-05,0.93423635
0.05729423,0.001507734,0.0028047366,0.0002593632,0.013605007,7.776526e-05,0.92445123
0.060282398,0.001581632,0.0028715685,0.0002665842,0.013616269,8.2397004e-05,0.9212992
0.06083381,0.0012699151,0.001777196,0.00019579064,0.009376058,8.573705e-05,0.9264615
0.06258873,0.0012814302,0.0017601253,0.00018816676,0.009082613,8.849351e-05,0.92501044
0.06781796,0.0012383739,0.0019906969,0.00017802983,0.011227328,7.562999e-05,0.917472
0.067158945,0.0012680383,0.0020453462,0.0001811728,0.011357287,7.679691e-05,0.9179124
0.0762395,0.001464695,0.0022210027,0.00021386976,0.01432332,8.714659e-05,0.9054504
0.07240265,0.0015997223,0.002308674,0.00023465368,0.014458181,8.281086e-05,0.9089133
0.18328847,0.0025677192,0.0026919667,0.00024519753,0.02099346,6.369473e-05,0.7901495
0.15569726,0.0012851093,0.0005620945,0.00017066728,0.009102203,3.611402e-05,0.8331466
0.10116801,0.002117702,0.0023148009,0.00024401708,0.021938657,6.8420064e-05,0.87214833
0.10187406,0.0020274995,0.0022644238,0.00024638372,0.021094495,6.795827e-05,0.8724252
0.12073186,0.0018931418,0.002267333,0.00023607019,0.025214583,7.1602044e-05,0.84958535
0.11014912,0.0018091019,0.0023007074,0.00024903196,0.025781032,6.868322e-05,0.8596423
0.07526006,0.0016120274,0.0018756024,0.00024973686,0.020672593,5.8775717e-05,0.9002712
0.07573851,0.0015703328,0.0018495888,0.000287042,0.021321522,6.302927e-05,0.8991699
0.06422227,0.0014313489,0.0016769557,0.00027955338,0.018939221,5.6843914e-05,0.91339386
0.062068366,0.001440551,0.0016982874,0.00026407497,0.019060101,5.5311535e-05,0.9154133
0.10960193,0.0016091331,0.0021582413,0.0002864634,0.02297631,8.658042e-05,0.86328137
0.09301632,0.0014926756,0.0020624842,0.00028092813,0.021755699,8.05152e-05,0.88131136
0.0830508,0.0014184692,0.0018229396,0.00026351714,0.021327168,7.214787e-05,0.89204496
0.08385699,0.0013821751,0.0018601991,0.0002849782,0.020340951,7.27146e-05,0.89220196
0.07347606,0.0011393336,0.0014728213,0.00026982804,0.018702038,7.261527e-05,0.90486735
0.071369246,0.0011503709,0.0016057679,0.0002658837,0.018611146,7.427123e-05,0.9069233
0.082185924,0.0012062816,0.0013516801,0.00031542414,0.018925522,6.215905e-05,0.895953
0.0820726,0.0011484216,0.0013358882,0.0003175083,0.020208279,6.024355e-05,0.8948571
0.092312776,0.0013025374,0.0015581604,0.00031899405,0.021146536,6.909815e-05,0.8832919
0.099855855,0.0013278656,0.0016867778,0.0003398044,0.02264029,7.345198e-05,0.87407595
0.090737306,0.0014690312,0.0018518231,0.0003467352,0.025060244,8.052272e-05,0.88045436
0.08569649,0.0014978062,0.0019182672,0.0003685961,0.028231842,7.430052e-05,0.88221276
0.09740429,0.0016474356,0.0021383103,0.0003664536,0.027010148,7.2949304e-05,0.8713605
0.101253964,0.0017416562,0.002194866,0.00037094892,0.027872438,7.349746e-05,0.8664926
0.10506063,0.00202119,0.002336746,0.00036891614,0.02691744,8.260161e-05,0.86321247
0.103915684,0.0021237563,0.0025428024,0.00035119127,0.029167749,7.984498e-05,0.86181897
0.13292114,0.0019069125,0.0020361098,0.00030720144,0.02849928,9.025162e-05,0.8342391
0.11184073,0.0017867081,0.0018635673,0.00030567497,0.028362835,8.489291e-05,0.85575557
0.1174073,0.0016786103,0.0017060279,0.0003235828,0.026107714,8.5309155e-05,0.8526915
0.11418335,0.0017129604,0.0016586599,0.00031714592,0.025137885,8.6831045e-05,0.85690314
0.083697125,0.0015980679,0.0014208693,0.00033011287,0.020057457,9.770516e-05,0.8927987
0.08505886,0.0016658707,0.0015989675,0.00032780375,0.022136569,9.909229e-05,0.88911283
0.08840362,0.0019160612,0.0018210679,0.00034972772,0.02398146,0.00011317101,0.8834149
