anger,disgust,fear,happiness,sadness,surprise,neutral
0.0071901465,0.0003359014,0.00017986658,0.00049774296,0.011146969,0.0004123297,0.98023707
0.0070839208,0.00034788914,0.00018482207,0.00051173515,0.0111068785,0.0004206142,0.9803442
0.007133642,0.00034239,0.00018226758,0.0005069272,0.011091823,0.00042203485,0.98032093
0.013371907,0.00038145055,0.00018137976,0.00056162453,0.012474095,0.00036160435,0.9726679
0.013852181,0.00039046223,0.00018466693,0.0005849091,0.012335593,0.00037452212,0.9722777
0.021552095,0.00041381718,0.00017488984,0.0006278882,0.011824727,0.00033172753,0.96507484
0.01849823,0.0004167746,0.00016970858,0.0006073008,0.011028772,0.00035166182,0.9689275
0.0054475213,0.000284818,0.0001497697,0.00050893996,0.009534934,0.00047667394,0.98359734
0.0055683204,0.000306787,0.0001729651,0.0005230925,0.010112764,0.0005348019,0.98278123
0.004944728,0.00024463804,0.00011767046,0.0005673916,0.007721173,0.00032731472,0.9860771
0.0052768392,0.00027403346,0.00013143568,0.00056058285,0.007995893,0.00035951074,0.98540163
0.006048322,0.0003089842,0.00013865861,0.00056062534,0.0077646594,0.00029574608,0.984883
0.005994614,0.00033884303,0.00015397285,0.00059758435,0.007888489,0.00034981768,0.98467666
0.0053538694,0.00026353874,0.00013653252,0.0005736602,0.008334357,0.0003514537,0.9849866
0.0052045085,0.00027590778,0.0001474406,0.0005863219,0.00805137,0.00038395388,0.9853505
0.0043222127,0.00033145698,0.00014919478,0.00068379374,0.006211199,0.0007769802,0.9875252
0.009163377,0.00041717244,0.00016695143,0.0006923192,0.008088245,0.0004885128,0.98098344
0.014634751,0.0005352347,0.00022333638,0.0006589957,0.012297878,0.00038802976,0.97126174
0.0054755216,0.00033949965,0.00015245762,0.0006066708,0.008743381,0.0004696977,0.9842128
0.006333582,0.00038590244,0.00017367167,0.0005775226,0.009057637,0.000549105,0.98292255
0.0065382086,0.0004046796,0.00018326385,0.0005923166,0.009522918,0.00055490434,0.9822037
0.0057745446,0.00035978667,0.00014825413,0.00080361334,0.006494003,0.0005986028,0.9858212
0.0051026964,0.0003375033,0.00013039215,0.0007325716,0.0064844834,0.00058483344,0.9866275
0.007048142,0.00036903974,0.00013070456,0.0007053619,0.007491358,0.00046794116,0.9837875
0.0072006113,0.00036339715,0.00012871192,0.0006902788,0.0077019013,0.000490585,0.9834245
0.006400219,0.00041265148,0.00012832491,0.000629828,0.008329785,0.00048010756,0.98361903
