anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015197074,1.1653639e-05,0.00014509504,4.667568e-05,0.006445008,0.0006856443,0.99114627
0.0020468747,1.5142266e-05,0.00075555465,0.00010728647,0.01131179,0.0018085748,0.9839548
0.0022902426,1.5735344e-05,0.0007898628,0.00011208461,0.011487872,0.0019021938,0.983402
0.0022640731,1.6275942e-05,0.00080635876,0.00011439304,0.012157066,0.0021861412,0.98245573
0.0023444893,1.627786e-05,0.00080697646,0.00011789674,0.01212223,0.0022643667,0.9823278
0.002142228,1.9981522e-05,0.00018360477,4.6204717e-05,0.0071138367,0.0012968653,0.9891973
0.002124665,1.9818905e-05,0.00018070711,4.772511e-05,0.007062852,0.0012901778,0.9892741
0.0019686806,2.2922517e-05,0.002327922,0.00012611607,0.014287517,0.011269196,0.9699977
0.0019561786,2.310893e-05,0.0023526407,0.00012657608,0.014335465,0.011429528,0.9697766
0.0032532194,2.4742792e-05,0.0011063255,8.262123e-05,0.010639811,0.0060428823,0.9788504
0.0030151221,2.2821136e-05,0.0010111089,8.162865e-05,0.0102216145,0.0056318375,0.9800158
0.003007882,2.570796e-05,0.0009881345,7.408889e-05,0.010373626,0.0056385477,0.9798921
0.0030874256,2.6188674e-05,0.0009816638,7.3782685e-05,0.010194828,0.0055400045,0.9800961
0.0018089861,2.8679915e-05,0.001390168,5.490327e-05,0.013113392,0.0063524437,0.9772514
0.0018043246,3.0068417e-05,0.0014138953,5.5217064e-05,0.01322436,0.005999873,0.97747225
0.0017313437,2.7745175e-05,0.0011680052,5.0064158e-05,0.012535003,0.0067019607,0.9777859
0.0019529918,3.18978e-05,0.0012380978,4.9385813e-05,0.013519222,0.0068814545,0.97632694
0.0017744803,2.7887116e-05,0.0015017698,4.5493456e-05,0.015756274,0.0052656904,0.9756284
0.0019171258,3.0720337e-05,0.001774316,4.860244e-05,0.016787834,0.0057117953,0.97372967
0.002999381,2.3679166e-05,0.0008509798,6.064486e-05,0.016052954,0.0038457923,0.97616655
0.0030215937,2.5568752e-05,0.00093334645,5.9292688e-05,0.01670008,0.0042575332,0.9750025
0.0019204724,2.839663e-05,0.0013013678,4.2105567e-05,0.014327809,0.0065279715,0.97585183
0.0017515805,2.7894204e-05,0.001244902,3.9575094e-05,0.013886656,0.005832892,0.9772165
0.0016101436,2.4429371e-05,0.00070746226,4.325593e-05,0.012228732,0.0039681727,0.98141783
0.0015880826,2.600267e-05,0.00079712895,4.378101e-05,0.013785486,0.004240887,0.9795186
0.0012113672,1.9784995e-05,0.000751207,3.880288e-05,0.012569833,0.004025038,0.981384
0.0012797308,2.0453268e-05,0.00075587654,4.0190364e-05,0.012871739,0.0039761174,0.9810559
0.0015789724,2.297492e-05,0.0005475915,4.1746316e-05,0.014502372,0.002149275,0.981157
0.0015596981,2.2897586e-05,0.0005626666,4.1541447e-05,0.0147978645,0.0021404098,0.9808749
0.0015061431,2.259624e-05,0.0005049217,3.749067e-05,0.016139483,0.0020395555,0.9797498
0.0020982681,1.7492148e-05,0.00038954196,4.3420212e-05,0.015791593,0.0018841861,0.97977555
0.0014745992,2.543345e-05,0.00063967536,3.5687885e-05,0.018800735,0.0025617692,0.97646207
0.0013815217,2.3804549e-05,0.0006090498,3.7027454e-05,0.018205622,0.0024571666,0.9772858
0.002623956,1.8978122e-05,0.00039919594,4.7458318e-05,0.014996998,0.001889843,0.9800236
0.0027575581,1.867169e-05,0.00037600033,4.7116388e-05,0.0145988725,0.0017240164,0.98047775
0.0024394807,1.877224e-05,0.00040465352,4.2541746e-05,0.01298447,0.0022853378,0.9818248
0.0026450164,2.0463473e-05,0.00046279744,4.61676e-05,0.013731197,0.0022938151,0.98080057
0.0030868645,2.191906e-05,0.00047764697,4.3781616e-05,0.014356274,0.0021926286,0.97982085
0.0020931468,3.4225857e-05,0.00062475126,4.01525e-05,0.017647736,0.0025063131,0.9770537
0.0021368198,2.2525017e-05,0.0008531223,8.068534e-05,0.019188756,0.0032224238,0.9744957
0.0021425795,2.1694508e-05,0.0008689488,7.550537e-05,0.019104723,0.0034575195,0.97432905
0.0031571626,2.3161898e-05,0.00041616816,4.92972e-05,0.014522373,0.001722137,0.9801097
0.0032584246,2.4077588e-05,0.00045379697,5.031997e-05,0.014568199,0.0018155704,0.97982955
0.0035210485,2.5107176e-05,0.00052944577,7.530038e-05,0.016057586,0.0013865646,0.97840494
0.0037663209,2.4448598e-05,0.00052207743,7.509205e-05,0.015334125,0.0013606889,0.97891724
0.0035088742,2.321665e-05,0.0004998494,9.322785e-05,0.015088567,0.0014121121,0.9793742
