anger,disgust,fear,happiness,sadness,surprise,neutral
0.00028654892,0.00020542849,0.0010016866,0.0015391798,0.0028353725,0.0122307055,0.9819011
0.00029715986,0.00020615684,0.0010191135,0.0016043336,0.0028243745,0.012247744,0.98180115
0.0002977349,0.00021483235,0.0010367641,0.0015819096,0.00297442,0.012553681,0.98134065
0.00022039063,0.00016062058,0.00084691483,0.0031133774,0.0018671633,0.011755771,0.9820357
0.00022243342,0.00016414466,0.0008664681,0.0031611347,0.0018815581,0.012316974,0.98138726
0.00019253886,0.00013166375,0.0007505846,0.0027283016,0.0022971632,0.0075627384,0.986337
0.00020098423,0.0001236827,0.00061889406,0.0024916846,0.0019767936,0.0058742138,0.9887137
0.00023363512,0.00012880783,0.000571602,0.0028816967,0.0018939856,0.006475219,0.987815
0.0002411571,0.00012677365,0.0005790473,0.0029267299,0.0019026014,0.006545937,0.98767775
0.00019962255,0.00011228908,0.0005632117,0.0023321565,0.0018545812,0.0059144944,0.9890237
0.00021064174,0.0001151776,0.00058525265,0.002301341,0.0019710609,0.005375405,0.98944104
0.00023014726,0.00013912834,0.00080661534,0.002591028,0.0019241117,0.008192704,0.98611623
0.00023064169,0.00014195837,0.0008072762,0.0025768483,0.001925287,0.008175138,0.9861428
0.00020780327,0.00013406889,0.0010433323,0.001910906,0.0038168437,0.006887809,0.98599917
0.00020674647,0.00014454828,0.0009780393,0.0021282316,0.0036971236,0.0061541065,0.98669124
0.0002029035,0.00012465914,0.001285539,0.0017843483,0.0033685507,0.007290684,0.9859433
0.00020078245,0.00011900029,0.0010883946,0.0016938411,0.002932151,0.0072982563,0.9866676
0.00021414904,0.00014290347,0.0005790044,0.002977657,0.0025971695,0.015949713,0.9775394
0.0001945969,0.0001291629,0.00055954454,0.0026852884,0.0025817407,0.011822145,0.98202753
0.00018514544,0.00012206689,0.00047726466,0.002622581,0.002394761,0.00995609,0.98424214
0.00017873637,0.00012191191,0.00048774903,0.0024962903,0.0025795477,0.010599459,0.98353636
0.00023767127,0.00013187184,0.00070687465,0.0024011445,0.002744828,0.006956041,0.9868216
0.0002399043,0.00013155353,0.000695412,0.0025482017,0.0027346036,0.006962481,0.98668784
0.00026975235,0.00016839811,0.0012263382,0.0026492793,0.003196441,0.007281604,0.98520815
0.00026288524,0.00015932089,0.0012025902,0.0026637674,0.0032119008,0.007190095,0.9853094
0.00039339685,0.000225214,0.0027152395,0.0021286139,0.003490567,0.023307338,0.96773964
0.00038624773,0.00022343776,0.0026614824,0.002360411,0.0034888454,0.023247717,0.9676319
0.0005683487,0.00031610357,0.0041173454,0.0022877797,0.003811928,0.037303552,0.9515949
0.00055053085,0.00033100278,0.0048861154,0.0022820611,0.004215471,0.040805236,0.94692963
0.0003565486,0.00025365123,0.0036797423,0.0018708939,0.0034797278,0.028046627,0.9623128
0.00035944255,0.00025937817,0.003761173,0.0018874771,0.0034835278,0.028681608,0.9615674
0.00030458512,0.0001895146,0.0031913472,0.0019219306,0.0033618882,0.024384476,0.9666462
0.00029990874,0.00019395316,0.0030528703,0.0019083571,0.003370306,0.024021126,0.96715355
0.00032772144,0.00025069184,0.0033613495,0.0021158652,0.0034761976,0.02996871,0.9604994
0.0003576791,0.00027391154,0.0032747455,0.002294303,0.0034911586,0.031148193,0.95916
0.00027049327,0.00014984143,0.0008447749,0.0024347482,0.0021040759,0.009823548,0.9843725
0.00028798974,0.00015555407,0.0009532804,0.0025776501,0.002177962,0.012278554,0.98156893
0.00025210102,0.00013728405,0.0010096073,0.00221237,0.0024096814,0.013299164,0.98067975
0.00025254107,0.00013897584,0.0010105416,0.0022344047,0.0024075909,0.01357649,0.98037946
0.0003658957,0.00021098217,0.0030904724,0.0022725873,0.0034160276,0.033580642,0.9570634
0.0003757251,0.00022615201,0.0032588975,0.0022630326,0.0037471117,0.031592734,0.9585364
0.00033278202,0.00020486725,0.0022755878,0.0022806053,0.0034624755,0.024994718,0.96644896
0.00033034885,0.00020398217,0.0021560197,0.0022673,0.0033314296,0.02358573,0.96812516
0.00029693168,0.0001916444,0.0018183175,0.0020518801,0.0033261497,0.014852073,0.977463
0.00024644463,0.00017140656,0.001602212,0.0020108921,0.003181663,0.01396772,0.97881967
0.00032819487,0.00022157865,0.0023164025,0.0021294812,0.0035140712,0.025191005,0.96629924
0.00033230046,0.00022458921,0.002389478,0.0021862125,0.0035341436,0.026230447,0.9651028
0.00036794413,0.0003068822,0.004286358,0.0025231913,0.0038873376,0.04100097,0.9476273
0.00038412877,0.00031208785,0.0047171614,0.0026237583,0.00376726,0.04166226,0.9465333
0.0003217823,0.00024734478,0.0021326533,0.0024146303,0.0028882588,0.020327827,0.9716675
0.0003197832,0.00023611558,0.0026033483,0.0023602608,0.003450332,0.022868102,0.96816206
