anger,disgust,fear,happiness,sadness,surprise,neutral
0.0064132526,2.4087707e-05,0.00040780276,6.700142e-05,0.011614074,0.0012258417,0.9802479
0.0051706536,3.372704e-05,0.000879788,9.725738e-05,0.015227833,0.002070596,0.9765202
0.0043937056,3.0572486e-05,0.0007566457,9.80667e-05,0.015059878,0.0017536768,0.9779074
0.0053354856,3.2137974e-05,0.0009771719,0.00012124282,0.013078163,0.002363967,0.9780918
0.005348549,3.2197393e-05,0.0010208918,0.0001213233,0.013121243,0.0024647373,0.9778911
0.007317605,4.280501e-05,0.000915407,9.7376156e-05,0.016456198,0.0045908564,0.97057974
0.0067615453,4.3404576e-05,0.0008754308,9.428739e-05,0.016490608,0.004327781,0.97140694
0.005932286,4.0797244e-05,0.0009814121,0.00010322742,0.01789943,0.0042790985,0.9707637
0.0059886156,4.0588355e-05,0.000924613,0.00010891061,0.017804928,0.003972189,0.97116023
0.0072458936,5.4209228e-05,0.0011841062,0.0001022401,0.020768447,0.003972454,0.9666726
0.0071643237,5.3129977e-05,0.001205908,0.000100462574,0.021679483,0.004120714,0.96567595
0.0076554576,5.92922e-05,0.0010102203,7.679569e-05,0.021579016,0.0027158728,0.9669034
0.009026679,5.8656213e-05,0.0010672895,8.592609e-05,0.022101382,0.0025099504,0.9651501
0.010887444,5.638593e-05,0.001206661,9.743869e-05,0.025882531,0.003291278,0.9585782
0.010755465,5.4536253e-05,0.0012203344,9.538752e-05,0.025589697,0.003411129,0.9588734
0.011789846,5.2895593e-05,0.0012978395,0.00010441972,0.022616392,0.0030546882,0.96108395
0.011280794,5.153461e-05,0.001224925,0.000102861195,0.022429947,0.003048921,0.961861
0.010440051,5.4233748e-05,0.0012072478,9.4413925e-05,0.02489334,0.0029129973,0.96039766
0.00993068,5.407317e-05,0.0013287248,0.00010260982,0.02743276,0.0031367415,0.9580144
0.008770863,4.369777e-05,0.0006096107,8.361469e-05,0.025026899,0.0011734735,0.9642918
0.008264952,4.3993354e-05,0.0005738428,8.379628e-05,0.025413042,0.0011061095,0.96451426
0.0088058235,4.1509375e-05,0.0009187226,9.294977e-05,0.023415504,0.0022825608,0.96444297
0.009577399,4.4452514e-05,0.0009677093,9.674393e-05,0.024287581,0.0023623724,0.96266377
0.007846683,4.5071636e-05,0.0010677653,8.9911926e-05,0.025341026,0.0028379601,0.96277165
0.008246965,4.3494103e-05,0.0010050031,8.775249e-05,0.023459166,0.0025317199,0.96462595
0.009230375,4.63371e-05,0.00092172634,9.173722e-05,0.022444626,0.0021227968,0.9651424
0.008953952,4.5105382e-05,0.000860112,9.070772e-05,0.022151362,0.0019635947,0.9659352
0.007161505,4.2370357e-05,0.0008082963,8.966358e-05,0.02076492,0.0019908356,0.96914244
0.0073821284,4.2789437e-05,0.0008081694,9.023509e-05,0.01999579,0.0020648066,0.96961606
0.007693148,4.4221364e-05,0.0011025119,9.311648e-05,0.021029899,0.0021959739,0.9678411
0.007773653,4.2889344e-05,0.001097941,9.333481e-05,0.02078469,0.0022836,0.9679239
0.008943668,4.9561786e-05,0.0013753792,9.5740885e-05,0.02168026,0.0024062898,0.96544915
0.008869315,4.9180704e-05,0.0013293154,9.530138e-05,0.02104522,0.0022953937,0.9663163
0.008771545,4.1577783e-05,0.00061165856,7.5744385e-05,0.017418152,0.0014043482,0.971677
0.008312148,4.0097366e-05,0.0005908054,7.5330194e-05,0.016734233,0.0013886747,0.97285867
0.008722067,4.4472778e-05,0.0006207316,7.727241e-05,0.018720236,0.0016956991,0.97011954
0.008588831,4.4358418e-05,0.0006327317,7.777776e-05,0.018890439,0.0016905195,0.9700753
0.006943016,3.722211e-05,0.0004855007,7.339411e-05,0.016564388,0.0010745337,0.9748219
0.0070664026,3.739451e-05,0.00048747388,7.47011e-05,0.016714303,0.0010241974,0.97459555
0.0072203143,3.2659387e-05,0.00039663186,7.129012e-05,0.015281645,0.00076410774,0.9762333
0.007193093,3.2729055e-05,0.000405669,7.2374474e-05,0.016002277,0.00078420615,0.9755096
0.005243176,3.435371e-05,0.0006246189,7.379055e-05,0.016184324,0.0016225983,0.9762171
0.0050170515,3.3912977e-05,0.00067295914,7.374029e-05,0.016030446,0.0017029407,0.9764689
0.0052755224,3.432602e-05,0.0006041516,7.3765324e-05,0.015032026,0.0013223232,0.9776579
0.00520268,3.3489963e-05,0.0006147077,7.219745e-05,0.015290192,0.0013793436,0.9774074
0.0052094865,3.310609e-05,0.00036751074,5.9206388e-05,0.016097143,0.0010009055,0.97723264
0.005191005,3.29352e-05,0.00036618632,5.9221027e-05,0.01608791,0.0010010089,0.9772618
0.006011866,3.9666982e-05,0.0004931509,7.153565e-05,0.019106988,0.0011634822,0.97311324
0.0061447113,3.94477e-05,0.0005258048,7.4388096e-05,0.019644797,0.0011920385,0.9723788
0.0066307993,3.613541e-05,0.0005410159,7.442765e-05,0.019375836,0.0013891814,0.9719526
0.006661152,3.6599024e-05,0.00060121046,7.662041e-05,0.020039083,0.0014985728,0.9710868
0.008361463,2.4413761e-05,0.00030010816,7.967872e-05,0.011837625,0.0006075728,0.9787892
0.012309605,2.7555618e-05,0.00019905696,7.339312e-05,0.011771531,0.00046707198,0.97515184
0.009964546,2.8443674e-05,0.00035315318,8.125801e-05,0.012044097,0.0008660204,0.9766625
0.010773386,2.9563642e-05,0.00036872883,8.230172e-05,0.012697987,0.0008908528,0.97515714
