anger,disgust,fear,happiness,sadness,surprise,neutral
0.0065184045,0.00037589663,0.010431645,0.030370988,0.0017439364,0.2649054,0.68565375
0.008274942,0.00024370442,0.0032578164,0.016689045,0.0014703285,0.43701673,0.53304744
0.008124711,0.00042117253,0.013384382,0.036136266,0.0014804865,0.339089,0.601364
0.006031974,0.0002970404,0.008295302,0.02720242,0.0015234859,0.21374625,0.74290353
0.0060426258,0.00030632832,0.008460994,0.028081665,0.001529768,0.2191325,0.7364462
0.0058367816,0.00026068426,0.009227738,0.02799886,0.0015677187,0.22399564,0.73111266
0.007049239,0.0003620861,0.0137523515,0.034734353,0.0015920724,0.2997214,0.64278847
0.0075228876,0.0003582352,0.00986997,0.028390944,0.0016324613,0.23057905,0.7216464
0.007447214,0.00034842824,0.009903422,0.02894231,0.0016880404,0.23516993,0.7165007
0.009136085,0.0004094497,0.008181669,0.02682708,0.0017759991,0.2568456,0.6968241
0.009138787,0.00040238706,0.0080284085,0.026512282,0.00177579,0.24995774,0.70418465
0.0072642444,0.0003997766,0.008514671,0.03262549,0.0018345835,0.24514379,0.70421743
0.0074639437,0.00040013282,0.008854072,0.031154081,0.0019347278,0.24012168,0.7100714
0.0070395437,0.00033809472,0.009718208,0.028013993,0.0020888124,0.23565713,0.7171442
0.0068662264,0.00033831445,0.009527521,0.027993131,0.002026584,0.2349447,0.71830356
0.008245711,0.00035751596,0.008608345,0.025336578,0.0018643234,0.18307304,0.77251446
0.008344901,0.00034808225,0.00879154,0.028878383,0.0018102695,0.19742765,0.7543992
0.007872422,0.00020775195,0.0030797215,0.020342605,0.002245649,0.2603039,0.70594794
0.007686711,0.00022257298,0.00307334,0.021480422,0.0023112113,0.25023887,0.7149868
0.0062024537,0.00028967147,0.0056467117,0.02132595,0.0015999023,0.17435022,0.79058516
0.00638761,0.000357284,0.013734397,0.045090765,0.0013186287,0.34589958,0.58721167
0.010039615,0.0004973004,0.009671195,0.024293393,0.0018314921,0.22212583,0.7315412
0.009793102,0.0005116332,0.009524743,0.024303867,0.0017779379,0.22157098,0.7325177
0.010189929,0.00040847616,0.0122205615,0.03255875,0.0017032002,0.31360838,0.62931067
0.009986131,0.00039617592,0.011866893,0.031150715,0.0016788042,0.30420384,0.6407174
0.008430152,0.00026007413,0.006320019,0.021805516,0.0011592477,0.39444277,0.56758225
0.008105715,0.00024998412,0.0059482423,0.02158516,0.0011930916,0.39212698,0.5707909
0.0040220534,0.00020425438,0.0051942724,0.016687484,0.0011675043,0.16254216,0.8101823
0.009260467,0.00027586677,0.0061910143,0.022775436,0.0011470063,0.44979304,0.5105571
0.00853517,0.00028870156,0.006952352,0.027365,0.0012565404,0.41155237,0.5440499
0.009115197,0.00029783766,0.0073767183,0.028864292,0.0012464107,0.43167785,0.5214217
0.007009331,0.0003194758,0.010164925,0.049868904,0.0012651007,0.4326782,0.49869403
0.0070253527,0.00031804663,0.010387608,0.049438596,0.0012861507,0.42537513,0.506169
0.0064264024,0.00042901965,0.01030528,0.045930583,0.0018382256,0.33598474,0.59908575
0.0067641945,0.0004300994,0.010495249,0.043235023,0.0019055501,0.3277871,0.6093828
0.0068604406,0.00048455008,0.010734001,0.044900924,0.0019052327,0.27075016,0.6643647
0.0068520093,0.0004874789,0.011284913,0.045532644,0.0019706525,0.26243678,0.67143553
0.009210939,0.00044009608,0.010450329,0.033389404,0.0016564958,0.30144307,0.64340967
0.009988781,0.00044176987,0.011323444,0.033232506,0.0015391627,0.3278806,0.6155938
0.01268444,0.00042211585,0.0069202045,0.030691447,0.0014174557,0.22813275,0.71973157
0.012606111,0.0004275671,0.007308752,0.03229426,0.0013430959,0.24868836,0.69733185
0.012044288,0.00039564417,0.007847892,0.032228913,0.00119272,0.23075329,0.71553725
0.0125191305,0.00039244813,0.007815243,0.029930294,0.0011706061,0.23777732,0.710395
0.0111188935,0.00038469097,0.006898905,0.030618154,0.0010900049,0.23132391,0.71856546
0.011101549,0.00040310863,0.00682394,0.030136803,0.001106407,0.22598825,0.7244399
0.008913315,0.00018069812,0.0015827421,0.016120661,0.0017703443,0.13985175,0.83158046
0.008575124,0.00017835671,0.00151106,0.016183605,0.0017711233,0.13634804,0.8354327
0.008880862,0.00018892926,0.0017690783,0.018331092,0.0019741678,0.14782637,0.82102954
0.009011843,0.00017726756,0.0016975122,0.016982254,0.0019237855,0.14152479,0.8286825
0.010324858,0.00038941327,0.0071078846,0.027123397,0.0012089945,0.22275719,0.7310882
0.010368997,0.00038488422,0.007250849,0.027448893,0.0011737741,0.22418246,0.7291902
0.011221002,0.00034602397,0.008321129,0.029634634,0.0012571918,0.18524642,0.7639736
0.011778589,0.0003612979,0.008418886,0.030274624,0.0012583709,0.18315363,0.76475465
0.01186077,0.00033006934,0.006018498,0.022471357,0.0013550197,0.14604324,0.811921
0.011760926,0.00032698055,0.00591167,0.022395156,0.0013522104,0.14493155,0.81332153
0.00580529,0.0003872591,0.0034799979,0.018887173,0.0020299722,0.07941988,0.8899904
0.005803185,0.0003894848,0.00346701,0.018548373,0.00206114,0.07742983,0.89230096
0.00975889,0.00051823753,0.005306474,0.023207413,0.001926297,0.1109651,0.84831756
0.009720758,0.0005299787,0.0051643495,0.021507496,0.0019492086,0.10413457,0.8569937
0.013656384,0.00033052373,0.005627776,0.019337887,0.0016584311,0.112558,0.846831
0.014591682,0.00034611791,0.0059997295,0.020404195,0.0016907795,0.12618616,0.8307813
0.010504744,0.00029058557,0.006279933,0.018002933,0.0014376327,0.16968983,0.79379433
0.00965917,0.00028125272,0.006162018,0.0183118,0.001474809,0.16345331,0.8006577
0.011166482,0.00018959498,0.0020619673,0.01698411,0.0019620098,0.12911662,0.8385192
0.010305924,0.0003424525,0.006144639,0.021756873,0.0013483532,0.18914284,0.7709589
0.009746769,0.0003433435,0.006577291,0.021953177,0.0012720344,0.19627064,0.76383674
0.009934441,0.00036730172,0.0068798605,0.02246651,0.0012255709,0.20182575,0.7573006
0.008647037,0.00034704382,0.0053469213,0.021860292,0.0011884155,0.16413231,0.798478
0.008709695,0.00034837617,0.005380312,0.021188993,0.001172439,0.16754389,0.79565626
0.0096616,0.0003103891,0.0056047183,0.020967146,0.0011994753,0.17654073,0.78571594
0.009668199,0.00031779765,0.0056860163,0.021268183,0.0011761149,0.1713111,0.79057264
0.011324958,0.00024115623,0.004305397,0.019302027,0.0018259884,0.36037028,0.60263026
0.011319448,0.0002444331,0.0042081834,0.019434988,0.0018678377,0.3599521,0.60297304
0.010533281,0.00020826916,0.0033721304,0.01879397,0.0018580798,0.3600579,0.6051764
0.006647075,0.00022821534,0.0031074083,0.011877566,0.0017881942,0.10840312,0.8679485
0.007205954,0.0002210222,0.00400622,0.014459576,0.001758831,0.17542219,0.7969262
0.007437147,0.00022445412,0.004031203,0.014037599,0.0018265691,0.17543116,0.79701185
0.008467297,0.00029443842,0.008490395,0.02404121,0.0016514853,0.28461933,0.6724358
0.008214257,0.0002939117,0.008430189,0.02486978,0.0017121375,0.27703968,0.67943996
0.007312342,0.00023259094,0.0040457584,0.021139791,0.0021967478,0.3500187,0.6150541
0.007479508,0.00022657728,0.0037410664,0.022621516,0.0022159095,0.3477064,0.61600906
0.010095298,0.000265802,0.0046950183,0.018884894,0.002167972,0.32415608,0.63973486
0.0102003515,0.00025326197,0.0046004746,0.018960195,0.002084093,0.33565772,0.6282439
0.012136905,0.00026347057,0.005266839,0.01837037,0.0020996553,0.3207344,0.64112836
0.012030699,0.0002689969,0.005504057,0.018441381,0.0021665338,0.3286957,0.6328926
0.009249583,0.00026491363,0.004993015,0.019582596,0.0025912526,0.27191916,0.6913995
0.009643948,0.000277209,0.0048701717,0.01948878,0.0027274191,0.25940064,0.7035918
0.009168175,0.0002893218,0.0057447925,0.019536491,0.0026158656,0.29451343,0.6681319
0.0053054197,0.00025077703,0.004976111,0.011340999,0.0021141502,0.11375017,0.8622624
0.005534624,0.00028636624,0.00474365,0.009827956,0.0022923965,0.119459726,0.85785526
0.0054747695,0.00029048772,0.0047913156,0.009852053,0.002255807,0.116300695,0.86103487
0.009989125,0.00026210694,0.004131971,0.018657124,0.002476308,0.27100876,0.6934746
0.009887364,0.00025514487,0.004189942,0.01800562,0.0024466207,0.274147,0.6910683
0.004674123,0.00019936773,0.003248762,0.010221187,0.0021181416,0.09531843,0.88422006
0.008341349,0.00021223417,0.0029437824,0.016168416,0.0022898274,0.2348697,0.7351747
0.00449279,0.0001591719,0.0033063872,0.009703455,0.0022502341,0.07831796,0.90177
0.0045743044,0.00015831493,0.003185533,0.009851955,0.0022119542,0.07689998,0.9031179
0.007880066,0.0003653542,0.006686835,0.029929245,0.0016747575,0.14786716,0.8055966
0.007262008,0.00039367177,0.007767528,0.033544064,0.0015848717,0.17973329,0.7697146
0.008331525,0.0003960547,0.0073290993,0.03165608,0.0015469191,0.19877467,0.7519656
