anger,disgust,fear,happiness,sadness,surprise,neutral
0.00585971,0.0004160682,0.0046806536,0.029935384,0.0011781732,0.08781611,0.8701139
0.007820848,0.00035136857,0.003627672,0.020737316,0.0011454497,0.09149163,0.8748258
0.008065049,0.00037702124,0.0042935354,0.023443842,0.0011212277,0.097271234,0.86542803
0.009258989,0.00035555736,0.0042155567,0.024783943,0.0011849934,0.09927096,0.86092997
0.009206131,0.00035227317,0.004307841,0.024874456,0.0011909113,0.0976193,0.8624491
0.006974882,0.0003172539,0.003518531,0.022695156,0.0012658512,0.06560383,0.8996245
0.007032463,0.00030230844,0.0033141682,0.021167938,0.001259926,0.062378336,0.9045449
0.006495218,0.0003096478,0.003604664,0.023673488,0.0012471983,0.06273769,0.9019321
0.006193113,0.00028736077,0.0033110229,0.022082161,0.001251073,0.059693407,0.90718186
0.0030758786,0.0002771096,0.0034160998,0.014060083,0.0014034314,0.13150729,0.8462601
0.0035295244,0.00029413472,0.003873224,0.017248016,0.001358958,0.13692854,0.8367676
0.0043111076,0.00034110757,0.009566002,0.030101629,0.0012691809,0.23245624,0.72195476
0.00422487,0.0003308549,0.009397993,0.028030055,0.0012577522,0.23720911,0.71954936
0.003522325,0.0004228078,0.0084152,0.026145449,0.0013473606,0.16114539,0.7990015
0.003274241,0.00041717576,0.008123576,0.025002217,0.0013376457,0.16689658,0.7949486
0.003405805,0.0003503988,0.0063814805,0.02107634,0.0013042686,0.15888451,0.8085972
0.0035177802,0.0003417952,0.0062574255,0.021637948,0.0012854332,0.15718004,0.8097796
0.0030545313,0.00036644223,0.0073309005,0.023127677,0.0014679905,0.18508588,0.7795666
0.002919353,0.00033680824,0.0062715253,0.020510651,0.0014355609,0.17906356,0.78946257
0.0030475552,0.0003327557,0.0061817495,0.020623865,0.0014219887,0.16313778,0.80525434
0.0031627344,0.0003223352,0.005650107,0.020297423,0.0014302344,0.16291787,0.80621934
0.003742826,0.00043349044,0.0063006873,0.032710213,0.0013249951,0.1991024,0.7563854
0.0026777524,0.0003904902,0.008567031,0.031213071,0.0014553044,0.2149036,0.74079275
0.0030027183,0.00042976096,0.010882896,0.034318227,0.001384082,0.25438008,0.69560224
0.002977303,0.00044734485,0.0108452765,0.032398377,0.0014116552,0.2515297,0.70039034
0.0017551142,0.00031097684,0.00639903,0.0241211,0.0011860316,0.23720644,0.7290214
0.0029465253,0.00045211668,0.010414013,0.033822715,0.0014163522,0.27782795,0.67312026
0.0028478433,0.00046218385,0.0066443207,0.024322126,0.0014260954,0.22155991,0.7427376
0.0026385535,0.00044718408,0.0062669017,0.023378022,0.0014530456,0.20864111,0.75717515
0.0029794527,0.0003542067,0.008408158,0.025159728,0.0012987158,0.21359383,0.7482059
0.0027849432,0.00033980317,0.007356248,0.023346176,0.001298393,0.195653,0.7692215
0.0038750106,0.00037267336,0.0061543086,0.023836764,0.0014335093,0.18970495,0.77462274
0.0036731807,0.0003652181,0.006000087,0.023357403,0.0014475546,0.18772092,0.7774356
0.0032097404,0.00038650382,0.0068803723,0.021793174,0.0013654523,0.18190247,0.7844623
0.0033628515,0.00037959617,0.0069539496,0.021015743,0.0013571724,0.18450572,0.782425
0.0043154834,0.0003015717,0.004224571,0.017016102,0.0012482931,0.174556,0.79833794
0.0044304174,0.00030894938,0.0044092303,0.017477488,0.0012618977,0.1785443,0.79356766
0.0030789927,0.0003874686,0.0062244004,0.02230658,0.0014558183,0.2207372,0.7458095
0.0030078047,0.0003881435,0.006360683,0.02180049,0.0014867855,0.2326766,0.7342795
0.0025631709,0.00027636043,0.004349029,0.018988075,0.0013333003,0.1605794,0.81191075
0.002553402,0.0002799451,0.004316689,0.018729279,0.0013305363,0.16030464,0.8124855
0.0038225965,0.00024896645,0.0021525454,0.011578861,0.0014179893,0.07356712,0.90721196
0.003910533,0.00025947834,0.002217797,0.011916635,0.001422808,0.07511075,0.90516204
0.004598362,0.00030110468,0.0027684295,0.012350591,0.0015293808,0.09065427,0.88779783
0.0046328604,0.00030576572,0.0027402926,0.012333099,0.0015056834,0.08953318,0.8889491
0.004591373,0.0003287035,0.0030826596,0.014425053,0.0014717404,0.11421894,0.8618815
0.004658039,0.00032974925,0.0031454726,0.014493576,0.0014637168,0.11502791,0.86088157
0.0051814867,0.00033694686,0.0038517716,0.019128941,0.0012131343,0.15439741,0.8158903
0.0052953763,0.00032613633,0.0034583944,0.017291572,0.0012747516,0.14143698,0.83091676
0.0043414575,0.0003193128,0.0030593807,0.014927703,0.0013987477,0.099273376,0.87667996
0.0043249684,0.00032332842,0.0032073348,0.0153815,0.0013990445,0.10393044,0.87143344
0.0036253098,0.00033489533,0.0031124018,0.013569038,0.0014625165,0.09095137,0.8869445
0.0037960454,0.00034119218,0.0032441318,0.013275828,0.0015065565,0.09586441,0.88197184
0.0044804853,0.00035995082,0.004831624,0.018642936,0.0013792301,0.11500497,0.8553008
0.00465858,0.00037542568,0.0050960695,0.01947797,0.0013424754,0.123155415,0.8458941
0.0047037313,0.00033568207,0.004147366,0.016716082,0.0013889963,0.10486965,0.86783844
0.0047864006,0.00033946618,0.0041254917,0.01652377,0.0013814977,0.10003288,0.8728105
0.004141102,0.00034057474,0.004807291,0.019049538,0.001448517,0.08678964,0.8834233
0.0041884566,0.00033734422,0.0048035346,0.01897021,0.001441597,0.08566973,0.8845891
