anger,disgust,fear,happiness,sadness,surprise,neutral
0.014109351,0.0008373417,0.012219788,0.0058722678,0.017852433,0.032220785,0.91688806
0.0123575935,0.0009281627,0.022905711,0.006580727,0.016980192,0.05938014,0.8808674
0.01180894,0.0009292766,0.020996725,0.005974475,0.017635332,0.05079134,0.89186394
0.013130796,0.0009984578,0.01905944,0.0047276025,0.018025696,0.061640058,0.8824179
0.012087037,0.0009721793,0.019581158,0.004147213,0.017803678,0.06273127,0.88267744
0.009535661,0.0008021351,0.02354072,0.0049459008,0.017660812,0.088265374,0.8552494
0.00902088,0.0008098593,0.023966487,0.0045036185,0.018644972,0.09243069,0.8506235
0.0088739665,0.00071562204,0.01874911,0.00414518,0.016108202,0.07181256,0.8795954
0.0083819525,0.00072633306,0.017307842,0.0039204746,0.016529245,0.066689774,0.88644445
0.010513257,0.0007568235,0.020730238,0.0035470524,0.018608818,0.084604315,0.8612395
0.011134214,0.0008455817,0.021882612,0.0033629418,0.018472886,0.084547095,0.8597546
0.009505079,0.00085132674,0.015178118,0.002172626,0.02154729,0.059246037,0.89149946
0.010297484,0.00091051206,0.020534083,0.0024090922,0.02238904,0.07093977,0.87252
0.011404299,0.0009154943,0.016407847,0.0024335794,0.022380158,0.06831088,0.8781477
0.011408625,0.0009136479,0.016283346,0.0024277093,0.022191072,0.069775164,0.8770004
0.01131519,0.0008608471,0.02033128,0.0029730198,0.019381816,0.1053037,0.83983415
0.011038753,0.00081295596,0.01973085,0.003145287,0.018602178,0.10363721,0.8430328
0.012754736,0.0011206808,0.025972012,0.0037277788,0.020178225,0.10221313,0.8340334
0.013217875,0.0010817538,0.027916431,0.003927306,0.01860847,0.10534335,0.8299048
0.013309706,0.0010712859,0.029098751,0.004389111,0.018454272,0.11890806,0.8147688
0.013097764,0.0010977756,0.027309855,0.0041689165,0.019197589,0.11067893,0.8244492
0.010559341,0.0011831118,0.022702428,0.003926361,0.021765817,0.0991269,0.8407361
0.010182598,0.0011532508,0.023147773,0.0039684614,0.021740515,0.10034602,0.8394613
0.013182141,0.0020287256,0.11407837,0.006515755,0.026998613,0.22845677,0.6087396
0.013191183,0.0019933146,0.11531955,0.006389973,0.026466021,0.23328802,0.6033519
0.013618884,0.0017317259,0.02111975,0.0058473265,0.012314877,0.08779832,0.8575691
0.01529261,0.0018878711,0.023046436,0.0057939254,0.012146686,0.090353884,0.8514786
0.022473145,0.0022608468,0.05222023,0.008515594,0.014805054,0.1486901,0.751035
0.025787815,0.0025534413,0.057643037,0.007891661,0.015373331,0.14701915,0.74373156
0.010048549,0.0010481707,0.020671481,0.0041134446,0.016100463,0.15869252,0.7893254
0.00922235,0.00094675005,0.019766644,0.003739785,0.016395088,0.15633874,0.79359066
0.012825727,0.0012225382,0.024578473,0.0035470934,0.014517903,0.16173585,0.7815724
0.012266164,0.0011480736,0.023556594,0.0035880313,0.013554454,0.16338831,0.78249836
0.008675004,0.0006283025,0.0031226857,0.0019477386,0.012735322,0.030344939,0.94254607
0.008565347,0.0006185588,0.0030430797,0.0019470779,0.0125654135,0.030257097,0.9430035
0.008108991,0.0007341183,0.0034648334,0.0027082877,0.010977032,0.030400265,0.9436065
0.008080413,0.000808693,0.009436693,0.0034216477,0.018262746,0.054459337,0.90553045
0.008463917,0.0007432285,0.0065777516,0.0033177559,0.014964449,0.055434853,0.9104981
0.008325334,0.0007339049,0.006948018,0.0034524535,0.015474217,0.061582364,0.90348375
0.009261813,0.00094071805,0.018468529,0.003312651,0.026503433,0.07733638,0.8641765
0.00944721,0.00097102113,0.019846106,0.0033839035,0.028258737,0.07941503,0.858678
0.013137144,0.0010310764,0.015354315,0.0037468504,0.021269828,0.065541334,0.8799194
0.013092479,0.0009856856,0.01536404,0.0037225469,0.020675037,0.066083565,0.88007665
0.010480413,0.0009728567,0.031508982,0.00406703,0.039621398,0.075484894,0.8378644
0.010460135,0.0009685508,0.031600337,0.0040625236,0.039647102,0.07415424,0.8391071
0.013744463,0.0011331954,0.070785075,0.006804468,0.028954832,0.21993396,0.658644
0.013702216,0.0011843761,0.07310272,0.0067043607,0.029153802,0.22848146,0.64767104
0.019868687,0.0019990618,0.124574274,0.008398812,0.026857503,0.29953074,0.51877093
0.018961716,0.0019347346,0.12776344,0.008194096,0.027347397,0.29751745,0.5182811
0.013967499,0.0013326181,0.18176582,0.00707123,0.027286388,0.36260545,0.405971
0.014083106,0.0013279655,0.18799703,0.0069827274,0.02682584,0.36131117,0.40147218
0.019084616,0.0017430445,0.1939548,0.006849927,0.02585642,0.30758637,0.44492486
0.019082261,0.0017419507,0.1949312,0.0070384433,0.02554513,0.30684164,0.44481936
0.013370176,0.0012254916,0.2035436,0.0060363915,0.029323814,0.35203642,0.39446414
0.0135002965,0.0012118748,0.20021118,0.0059980173,0.029151255,0.3507408,0.39918658
0.014587493,0.0017293447,0.20342955,0.0073204394,0.035515144,0.28927448,0.4481436
0.0134723345,0.0015540937,0.20086537,0.007245799,0.035471506,0.30102232,0.44036856
0.01780452,0.0035232513,0.17907333,0.0064108404,0.031632185,0.1712543,0.5903015
0.020047534,0.0040535848,0.18202259,0.007160501,0.034129538,0.16084065,0.5917456
