anger,disgust,fear,happiness,sadness,surprise,neutral
0.07886513,0.0011090904,0.0014683073,0.00033632363,0.016190428,0.014385125,0.8876456
0.07080691,0.0013185422,0.0013903007,0.0003015444,0.019600872,0.014753037,0.89182884
0.07284208,0.0012930635,0.00148907,0.00028679537,0.02039759,0.0177671,0.8859243
0.063416675,0.0013083431,0.0015297352,0.00023836677,0.023686042,0.016921647,0.89289916
0.064008355,0.0013108078,0.0015204694,0.0002376613,0.023498157,0.016608046,0.8928165
0.07294948,0.0018092664,0.0020788396,0.00020352131,0.029271945,0.02011467,0.8735723
0.067037754,0.0018553603,0.002198045,0.00020400187,0.030651877,0.021536617,0.8765164
0.06378923,0.0017176016,0.0024368914,0.00021882736,0.032950602,0.022881232,0.87600565
0.061058324,0.0016491178,0.0023613435,0.00021754867,0.033277947,0.022288553,0.8791472
0.04385284,0.0013306328,0.0018677328,0.00024257167,0.030552004,0.016614731,0.90553945
0.03558446,0.0012234888,0.001932806,0.00023829329,0.02967682,0.016263433,0.9150807
0.035382897,0.0013416364,0.0015975606,0.00022410211,0.027234394,0.016907075,0.91731226
0.03546059,0.0012156707,0.0015623498,0.00023755348,0.02593228,0.016796444,0.91879505
0.015010354,0.001141964,0.002010685,0.00025540398,0.021691263,0.021992734,0.9378976
0.016988749,0.0013672411,0.0022162218,0.00027447098,0.022223638,0.025552846,0.9313769
0.0147086,0.0014796065,0.0018924195,0.00029359938,0.017568303,0.03428751,0.92977
0.01531159,0.0014597754,0.0021033036,0.00027940975,0.017834483,0.03603667,0.9269748
0.017170133,0.0014827031,0.0024953831,0.00030670036,0.01508391,0.04306238,0.9203987
0.016512666,0.0014082297,0.0025961823,0.00030488812,0.013921453,0.045525752,0.9197308
0.012549672,0.0011787758,0.0024120267,0.00032436108,0.017508477,0.050905075,0.9151216
0.011909716,0.0010732895,0.002166356,0.00031876168,0.017099645,0.039190736,0.92824155
0.013467385,0.0012218045,0.0015543617,0.00024644204,0.018948829,0.023511494,0.9410497
