anger,disgust,fear,happiness,sadness,surprise,neutral
0.054001205,0.0029954775,0.04605788,0.0011548143,0.04778684,0.019640045,0.8283638
0.056053773,0.0029647355,0.031036902,0.0014841189,0.042744294,0.017468521,0.8482477
0.060676876,0.0033287222,0.034291264,0.0014998969,0.04636666,0.017831437,0.83600515
0.048058003,0.0029978843,0.03696916,0.0018387189,0.044622067,0.02368641,0.84182775
0.04561671,0.0028177875,0.0337589,0.0018007924,0.043411482,0.022489402,0.850105
0.02869123,0.0018485609,0.018073557,0.0014031881,0.029534517,0.01731676,0.9031322
0.029375445,0.0021487728,0.020355238,0.0013344068,0.030253336,0.016753362,0.8997795
0.028192429,0.0018413443,0.01783655,0.0014609179,0.02879543,0.018619647,0.9032537
0.026460309,0.0018155387,0.017877162,0.0015514182,0.029139962,0.02091675,0.90223885
0.025718909,0.0011822024,0.014844065,0.001321612,0.026158558,0.024705,0.9060696
0.03104346,0.0012844312,0.015156976,0.0014106415,0.02763927,0.024401195,0.899064
0.03493335,0.0014118758,0.01679445,0.0014632863,0.029112805,0.018116876,0.8981673
0.029595189,0.001196708,0.015837453,0.001432651,0.027522478,0.016776968,0.90763855
0.020378081,0.001461961,0.02453104,0.0014997094,0.033090916,0.018117776,0.9009205
0.022715047,0.0014908762,0.025798611,0.0014595415,0.03425485,0.017140632,0.8971405
0.014350165,0.0014067454,0.018751062,0.0010615913,0.024071932,0.009175692,0.9311828
0.018643076,0.0025601694,0.010559794,0.0014683831,0.031735595,0.014183761,0.92084926
0.0145538645,0.001489096,0.021217573,0.00078136864,0.027433865,0.0083459085,0.9261783
0.014695564,0.0015190998,0.022105502,0.00079630024,0.029099936,0.00778816,0.92399544
0.01572897,0.0014223742,0.017186623,0.00078022404,0.023795877,0.009420535,0.93166536
0.016109174,0.0015095929,0.019078435,0.00082539866,0.024827886,0.011097652,0.9265519
0.017384337,0.0014160639,0.011839202,0.0009208415,0.03908718,0.003586407,0.925766
0.031782445,0.0012365666,0.012506675,0.001305602,0.043263897,0.007915811,0.90198904
0.043017272,0.0014351265,0.020498063,0.001399394,0.034846097,0.015491394,0.88331264
0.020802021,0.0013650846,0.019374756,0.0010844148,0.03832983,0.007124277,0.9119196
0.023358071,0.0012375343,0.015439379,0.0010578749,0.031436887,0.0060499054,0.92142034
0.02337828,0.0012168636,0.01570397,0.0010920995,0.0323744,0.0058893673,0.920345
0.02183434,0.0010526546,0.012455167,0.0011882593,0.029672282,0.005171632,0.92862564
0.02138291,0.0010157608,0.01281836,0.0011614871,0.029815882,0.0054698056,0.92833585
0.016471347,0.001057901,0.011932174,0.0011353766,0.025697337,0.0052594277,0.93844646
0.017019538,0.0010289596,0.0119280275,0.0011215293,0.02590629,0.0054540173,0.93754166
0.019951262,0.0015479629,0.010519739,0.0008457303,0.030525248,0.005593,0.93101704
0.017481098,0.0014701847,0.010091995,0.0008903954,0.031375576,0.0057596383,0.9329311
0.01610814,0.0012205528,0.008327803,0.0010917748,0.029347835,0.00618493,0.937719
0.020137763,0.0014964428,0.00920886,0.00086372846,0.03143009,0.0069390386,0.9299241
