anger,disgust,fear,happiness,sadness,surprise,neutral
0.021913081,0.00077171274,0.0022402867,0.0011801784,0.013152909,0.002910041,0.95783174
0.023300266,0.0008987157,0.0024664763,0.001274952,0.013729462,0.0031422093,0.95518786
0.022898067,0.00093115174,0.0025455412,0.0013049829,0.014760386,0.0031438111,0.95441604
0.025397569,0.000994749,0.0025107102,0.0011875306,0.021185316,0.0017624389,0.9469617
0.023294382,0.0009308493,0.0023799727,0.0011871945,0.020165337,0.0016849894,0.95035726
0.02021076,0.0009365569,0.0023010606,0.0009619222,0.01893794,0.0020882648,0.95456356
0.02240168,0.001127917,0.002596677,0.00089677534,0.01924496,0.0022065302,0.9515254
0.025487887,0.001593255,0.0025874686,0.000941531,0.018408982,0.0020313517,0.94894946
0.025066596,0.0013920952,0.0024403622,0.0009046463,0.016867075,0.0019724471,0.9513567
0.031121286,0.0021523184,0.004120182,0.0016459897,0.01590031,0.0033178574,0.94174206
0.030733028,0.0022647642,0.004099253,0.0015547811,0.016642813,0.0031848552,0.9415205
0.02341855,0.0017966258,0.003560182,0.0015726718,0.016992463,0.0035247249,0.94913477
0.025384404,0.0017515648,0.003571296,0.0017076513,0.01623016,0.003504817,0.9478501
0.022979682,0.0014825043,0.0024751434,0.001596653,0.014617302,0.0028764803,0.9539722
0.023479182,0.0013905489,0.0027053535,0.0017171775,0.014254139,0.0032550178,0.9531986
0.02147167,0.0010020363,0.0024685462,0.0014488159,0.015282873,0.0027591486,0.9555669
0.021354048,0.0010792832,0.0025023827,0.0013868107,0.0138972225,0.0026060645,0.95717424
0.017893687,0.00070869265,0.0029205487,0.000906175,0.019580737,0.0013976503,0.95659244
0.01731336,0.00060507463,0.002631062,0.00094722246,0.018063203,0.0012976371,0.95914245
0.011557685,0.001019383,0.0022233129,0.0018225714,0.014084869,0.00204089,0.9672513
0.01224407,0.0011582203,0.00220029,0.0021209521,0.012549184,0.0024638602,0.96726346
0.011414262,0.0008836207,0.0018969907,0.0016404456,0.011655416,0.002533403,0.9699758
0.011686535,0.00090605015,0.0018814473,0.0016183845,0.011513952,0.0027813797,0.96961224
0.012960965,0.0010514503,0.0021871878,0.0013550279,0.013885897,0.0026019549,0.9659575
0.012127598,0.0008800875,0.0017671628,0.0013086991,0.012872277,0.0022541932,0.96879
0.013770043,0.0010937158,0.0020474477,0.0013800622,0.01271062,0.0022759237,0.9667222
0.01421825,0.0011158654,0.0019401822,0.0014331766,0.013808533,0.0019758532,0.96550816
0.019167988,0.00103037,0.0016723113,0.0014723302,0.014572741,0.0018225649,0.9602617
0.018156536,0.0009749619,0.001598413,0.0015753654,0.013837155,0.0017059594,0.9621516
0.017131068,0.0010215199,0.002141649,0.0016705581,0.0172563,0.0016440917,0.95913476
0.016829412,0.000982288,0.0021488164,0.0016609185,0.017390314,0.0016368182,0.9593514
0.016914664,0.0010970485,0.0020494577,0.0016218398,0.014676121,0.001787141,0.9618537
0.016857576,0.0010559517,0.0020092877,0.0015679068,0.014225622,0.0017472842,0.96253633
0.012688119,0.00073385035,0.0017492572,0.0017442297,0.017134361,0.0015229743,0.9644272
0.014179117,0.0007372839,0.0018097288,0.0017732121,0.016573299,0.0014845189,0.9634428
0.047910493,0.0009616687,0.0016689134,0.0018969139,0.025839321,0.0009524012,0.92077035
0.04768274,0.000894988,0.0016961261,0.002010699,0.02668928,0.0009740492,0.9200521
0.040241543,0.0008080332,0.001411356,0.0020429278,0.016892195,0.0014606351,0.9371433
