anger,disgust,fear,happiness,sadness,surprise,neutral
0.032154888,9.9729215e-05,0.00027303727,0.0029308666,0.014405121,5.676485e-05,0.95007956
0.027209029,8.8913795e-05,0.00020101955,0.0030519192,0.012372945,4.8473114e-05,0.9570277
0.028217183,9.2962204e-05,0.000201797,0.003584573,0.012774494,5.1093313e-05,0.95507795
0.017059209,8.2839106e-05,0.00016912898,0.00474469,0.012606858,6.0558315e-05,0.9652767
0.018833583,8.598237e-05,0.00017904429,0.0050797067,0.013235111,6.384246e-05,0.96252275
0.016184542,0.00013763492,0.00015118446,0.014306624,0.012273552,0.00010576584,0.9568407
0.019640217,0.00016422634,0.00017098429,0.016588274,0.013148417,0.00011313093,0.9501747
0.02754177,0.00021461381,0.00027247422,0.017115468,0.019131927,0.00018441258,0.93553936
0.027256383,0.00021441911,0.00027236412,0.01709398,0.019229885,0.00018553312,0.93574744
0.04696527,0.00030405077,0.0003695052,0.025355877,0.023019789,0.0002752416,0.90371025
0.029270452,0.00019307095,0.00020450725,0.019141376,0.017880918,0.00012894974,0.93318075
0.050008766,0.0002549942,0.00021875888,0.018974718,0.020879425,0.00010997013,0.9095534
0.056449074,0.00027577096,0.00023411053,0.020502834,0.02204478,0.000115912124,0.90037745
0.14948125,0.00035675828,0.00038457318,0.022892118,0.030134983,0.00013430316,0.796616
0.17726067,0.00037971014,0.00041885613,0.022769762,0.032310598,0.00015016466,0.7667102
0.24837366,0.00041711467,0.00042277228,0.018912038,0.031838354,0.00015746037,0.69987863
0.26761386,0.00039241713,0.00042874203,0.018980356,0.030679481,0.00015048696,0.6817546
0.43239975,0.0004861436,0.0006050392,0.014936297,0.039984245,0.00019615976,0.51139235
0.4352174,0.00045661887,0.0005915495,0.014508951,0.0400248,0.00018240236,0.50901836
0.46189982,0.00041081844,0.0004913372,0.011766895,0.036325533,0.00014753429,0.48895803
0.4451498,0.00040876566,0.00048486626,0.011396899,0.03670038,0.00014824446,0.5057111
0.3677175,0.000418732,0.0005321991,0.010253786,0.0437806,0.00014859546,0.57714856
0.36235923,0.00042291655,0.0005307494,0.01016082,0.04376005,0.00014514518,0.5826211
0.34670934,0.00036722617,0.00048045098,0.009170517,0.040358283,0.00012542293,0.60278875
0.35165316,0.00036088494,0.00048680734,0.008779517,0.03940924,0.0001219532,0.5991883
0.35020098,0.00035394967,0.00051372935,0.009732414,0.039317183,0.00014629694,0.5997354
0.34318775,0.000340752,0.00051442825,0.009343937,0.039887108,0.00014591188,0.6065801
0.34523183,0.0003821175,0.0004915,0.010478336,0.037878696,0.00015859741,0.605379
0.34941104,0.0003700703,0.00049799186,0.009705793,0.037894513,0.00015774382,0.60196286
0.44177505,0.0008569259,0.0010787965,0.017549561,0.038903844,0.0002937262,0.49954218
0.44428572,0.0008965431,0.0011258802,0.01794121,0.04055553,0.0003010144,0.49489415
0.5123919,0.001058455,0.0012888308,0.014647602,0.037753876,0.00037548272,0.4324839
0.4964496,0.0009418927,0.0011766244,0.014370849,0.036332812,0.0003449436,0.45038325
0.530675,0.0008027764,0.0011950457,0.011292286,0.036949966,0.0003617467,0.4187231
0.5397133,0.00076815963,0.0011663027,0.010742794,0.036348835,0.0003568449,0.41090375
0.69363695,0.0012210822,0.00083368656,0.012814011,0.026552595,0.00020431733,0.26473746
0.6862337,0.0012881357,0.0008248311,0.012643638,0.02726701,0.00020516245,0.2715376
0.7059354,0.00088916323,0.00053122145,0.011193897,0.018653343,0.0002209793,0.262576
0.70063764,0.00086432084,0.00051843794,0.011415837,0.01845594,0.00022143479,0.26788643
0.6417334,0.00068972306,0.00047257455,0.011006944,0.02270828,0.00021226952,0.3231768
0.64196676,0.0006960114,0.00048261535,0.010518052,0.023723142,0.00022210587,0.32239136
0.65578836,0.00087765476,0.0005882012,0.011801927,0.024351995,0.00027649084,0.30631533
0.6575602,0.00089027296,0.0005934262,0.011506319,0.024634639,0.0002681763,0.30454707
0.6495879,0.0010015508,0.00063795206,0.0134521155,0.024040382,0.00022950849,0.31105056
0.6664553,0.0009923333,0.0006409397,0.012235311,0.023284407,0.00022522487,0.29616648
