anger,disgust,fear,happiness,sadness,surprise,neutral
0.00719989,3.5182275e-05,0.00032847215,6.671026e-05,0.018097509,0.0012700867,0.9730022
0.008425581,3.763999e-05,0.0004190144,8.3432744e-05,0.020769564,0.0014647805,0.96880007
0.0077919727,3.1579722e-05,0.00031397067,7.7668075e-05,0.017876456,0.001100834,0.9728075
0.0068487767,2.6956512e-05,0.00024873667,8.192841e-05,0.014243183,0.0009955798,0.9775548
0.00676497,2.6364582e-05,0.00024775843,8.178508e-05,0.014041861,0.00094112067,0.9778961
0.0047037574,3.0891595e-05,0.00044048802,8.782229e-05,0.01372605,0.0024757364,0.97853523
0.0046882853,3.2292526e-05,0.0005607583,9.849853e-05,0.0150130475,0.003136512,0.9764706
0.0059309495,3.2472104e-05,0.00033197124,8.105405e-05,0.01681075,0.0015559314,0.9752569
0.005824362,3.5333527e-05,0.00041066334,8.075524e-05,0.018302457,0.0019903856,0.973356
0.0067885835,3.6118556e-05,0.00046798625,8.670211e-05,0.019595793,0.0019441679,0.9710806
0.007288586,3.487922e-05,0.00048586956,9.051944e-05,0.018817555,0.0023553413,0.9709273
0.00720162,3.5146775e-05,0.0005236957,9.612302e-05,0.018606024,0.0024019014,0.9711355
0.0066640796,3.4425786e-05,0.0005024589,0.000100818725,0.018533599,0.0022841087,0.97188056
0.0073729265,4.257557e-05,0.00068449654,0.00011487219,0.024679089,0.0021171647,0.9649889
0.006662849,3.5600417e-05,0.00052799337,0.00010088348,0.021716818,0.0016547099,0.9693011
0.0066369036,3.480735e-05,0.00043040843,0.00012170343,0.019550117,0.0013286832,0.9718974
0.006360922,3.4972396e-05,0.0003596285,0.00010111215,0.0172664,0.0012830822,0.9745939
0.0073818006,3.3555458e-05,0.0002582936,0.00010153001,0.017060462,0.0007131511,0.9744512
0.0073795323,3.327174e-05,0.00025564455,0.00010230849,0.016778184,0.0007077217,0.9747433
0.0072906488,3.2468797e-05,0.00026307142,8.902532e-05,0.0159558,0.0006969672,0.97567207
0.007562366,3.290929e-05,0.0002646063,9.09624e-05,0.015858015,0.00072378427,0.9754674
0.004959157,2.9112232e-05,0.0002433452,9.235108e-05,0.014949945,0.00069837685,0.9790277
0.004462819,2.6770325e-05,0.00022510617,8.954481e-05,0.013983275,0.00069002545,0.98052245
0.00437893,2.2507109e-05,0.00016326764,6.852667e-05,0.012754284,0.00062740204,0.98198515
0.0025910712,2.1927206e-05,0.00031375905,9.70876e-05,0.013143546,0.0010979524,0.9827346
0.0023589681,2.2262415e-05,0.0003380808,0.00010724336,0.015110583,0.00092239387,0.9811405
0.0025884537,2.2956761e-05,0.0003458776,0.00010380272,0.015512325,0.0009029862,0.98052365
0.0051034265,2.7232709e-05,0.00023837129,8.0088874e-05,0.013825612,0.0007061927,0.98001915
0.005149709,2.7363882e-05,0.00023434771,7.910077e-05,0.013324885,0.0007180994,0.98046654
0.0051378263,2.5082427e-05,0.00021589344,7.678839e-05,0.013654629,0.00065908924,0.9802306
0.005109116,2.5758449e-05,0.00023124134,7.816682e-05,0.014285196,0.0007378209,0.97953266
0.0049083447,2.5170706e-05,0.00020436871,7.683388e-05,0.015766041,0.00069186377,0.97832733
0.004706224,2.4674704e-05,0.00019100467,8.1513506e-05,0.015187032,0.00065058557,0.979159
0.008013271,2.4721374e-05,0.00015690943,7.8521516e-05,0.012015987,0.0003718859,0.9793387
0.007652275,2.4687464e-05,0.00015131591,7.800463e-05,0.012200286,0.00035883705,0.9795346
0.004224071,2.0794181e-05,0.00022544108,0.00010193329,0.014077476,0.00047624283,0.980874
0.00446392,2.1301115e-05,0.00022033665,0.00010101032,0.013886258,0.0005002277,0.9808069
0.0040951655,2.1969836e-05,0.000248524,0.00010185437,0.0136431595,0.00068332895,0.981206
0.005293013,3.1857166e-05,0.0003324194,0.00010782958,0.011469186,0.000789023,0.9819766
0.008890096,2.7483455e-05,0.00013087387,9.0145804e-05,0.011724815,0.00032918528,0.97880733
0.008288666,4.1862597e-05,0.00021505918,7.200887e-05,0.013686195,0.0004895819,0.9772067
0.006125327,3.8672577e-05,0.00023265765,6.9096655e-05,0.01616415,0.00068175537,0.9766883
0.005991964,3.815193e-05,0.00022996034,6.810131e-05,0.016001925,0.0006784898,0.97699136
0.0057973876,3.870932e-05,0.00025434332,6.697217e-05,0.0148041835,0.000895192,0.9781432
0.0057688314,3.878726e-05,0.00025550107,6.695264e-05,0.014985795,0.00090860244,0.97797555
0.00679802,4.0518065e-05,0.00028441695,6.681421e-05,0.015048519,0.0010111377,0.97675055
0.0074142115,4.0904513e-05,0.0003214031,6.9735106e-05,0.016205598,0.0010741923,0.97487396
0.007144223,3.658632e-05,0.00030881792,6.620328e-05,0.015907263,0.00085145154,0.9756855
0.00690451,3.5522913e-05,0.00029534937,6.5067085e-05,0.015693638,0.0008543031,0.97615165
0.008098766,3.8647217e-05,0.00023421716,6.0015685e-05,0.01567948,0.000740656,0.9751482
0.0083884215,3.8639893e-05,0.0002245464,6.073635e-05,0.01541727,0.0006959089,0.9751745
0.006361324,3.3500757e-05,0.00023187301,6.348699e-05,0.014346912,0.0007992737,0.9781636
0.006452681,3.4862525e-05,0.00023057482,6.379135e-05,0.014673571,0.000788611,0.9777559
0.006249605,3.6908626e-05,0.00028124524,6.873465e-05,0.016213885,0.00091778487,0.9762319
0.006174859,3.6872083e-05,0.00027741122,6.915797e-05,0.015991397,0.000904498,0.9765459
0.007349081,4.179331e-05,0.00026044532,6.156438e-05,0.018653477,0.0008742481,0.97275937
0.0074875792,4.0498664e-05,0.00026596265,5.9559796e-05,0.018568354,0.00085840886,0.97271967
0.00834871,4.795781e-05,0.00026053764,6.14358e-05,0.018385887,0.0008522865,0.97204316
0.007840957,4.7828406e-05,0.0002831423,6.4306776e-05,0.017882448,0.000886648,0.9729946
0.0062349215,4.0886043e-05,0.00021184381,5.5326727e-05,0.016181868,0.00072592986,0.97654927
0.006281686,4.1710897e-05,0.00021792822,5.5862532e-05,0.016340137,0.0007425734,0.97632015
0.0046389424,3.6533045e-05,0.0002606964,6.951191e-05,0.018006274,0.00081857335,0.97616947
0.004646858,3.6837297e-05,0.00026141157,6.9368776e-05,0.017960204,0.00082179846,0.97620356
0.0045062597,3.637243e-05,0.0002615373,7.111393e-05,0.020473033,0.0008254412,0.97382617
0.0044035036,3.6722104e-05,0.00026913098,6.845671e-05,0.021007812,0.0008639733,0.97335035
0.003101324,3.5458597e-05,0.00019200225,7.128046e-05,0.017711708,0.0007350942,0.9781531
0.0031037917,3.4928078e-05,0.00018942343,7.064365e-05,0.017123299,0.0007304582,0.9787475
0.0031309933,3.374371e-05,0.0002270101,6.91441e-05,0.016432595,0.0009824205,0.979124
0.003202897,3.4601235e-05,0.00023383346,6.910759e-05,0.016537406,0.0009855734,0.97893655
0.006078263,3.1656895e-05,0.0003015695,9.5640775e-05,0.015661843,0.0007834466,0.97704756
0.006320711,3.1565723e-05,0.00029094424,9.7562166e-05,0.015856486,0.0007420843,0.97666067
0.0069698305,2.7570273e-05,0.00025414934,0.00011260526,0.0151264975,0.00063025596,0.97687906
0.0064377105,2.6200372e-05,0.00023568982,0.00011286596,0.013997854,0.00059050857,0.9785992
0.00720032,3.2110358e-05,0.0002936016,0.00011304291,0.016371513,0.0006933678,0.975296
0.0068228645,3.0849173e-05,0.000279087,0.00011223284,0.015744178,0.00070514454,0.9763056
0.006145136,3.1838525e-05,0.00031014247,0.00012283259,0.017088782,0.0008104473,0.97549075
0.0067749335,3.5633664e-05,0.0003404539,0.00012063361,0.01853021,0.00086489454,0.9733332
0.0049483026,3.6245772e-05,0.00055346295,0.00014213697,0.019360464,0.0012889457,0.9736704
0.004877853,3.5817964e-05,0.00056993874,0.00014284509,0.019367598,0.0013698692,0.9736361
0.0057123397,2.847886e-05,0.00029257734,0.00012780915,0.014715214,0.00102717,0.9780964
0.005884025,2.7893606e-05,0.00028040714,0.00011879584,0.014526232,0.000988102,0.97817457
0.006566771,3.7503713e-05,0.00041380827,0.0001392461,0.017439418,0.0013664721,0.97403675
0.006561979,3.746009e-05,0.00041655917,0.00013523619,0.017633282,0.0013703599,0.97384506
0.0056294254,3.2034226e-05,0.00037648517,0.00014039507,0.015610905,0.001344333,0.9768664
0.005637667,3.2054795e-05,0.00036272543,0.00013409335,0.015774915,0.0013235334,0.97673506
0.004785619,3.555222e-05,0.00029274583,0.000113834714,0.0092403665,0.0012242822,0.9843076
0.0068109073,3.0398971e-05,0.00028039544,0.00012665235,0.01520177,0.000934406,0.9766154
0.0051502483,3.671265e-05,0.0003376873,0.00011409523,0.00989895,0.0012879907,0.98317426
0.00500237,3.577353e-05,0.00032492296,0.00011280795,0.009739392,0.001292487,0.9834923
