anger,disgust,fear,happiness,sadness,surprise,neutral
0.011408107,4.49044e-05,0.00082953996,0.015024159,0.0017546982,0.0416355,0.9293031
0.016823601,4.2417076e-05,0.0011080923,0.014742023,0.0024679343,0.03742138,0.9273945
0.016172336,4.097661e-05,0.0011519877,0.015782434,0.0022807291,0.040348355,0.9242232
0.010638889,2.8683677e-05,0.00079159474,0.016021717,0.0024584725,0.016321264,0.9537394
0.010169794,2.6504835e-05,0.00072472973,0.0149147445,0.0023216025,0.01703168,0.9548109
0.01061815,3.435715e-05,0.0008644403,0.013190969,0.0019410669,0.02953383,0.94381714
0.008558555,3.1038548e-05,0.0007491484,0.011949959,0.0018014773,0.02536495,0.9515448
0.007568852,3.1057352e-05,0.0008701183,0.014888356,0.0016864435,0.02583654,0.9491187
0.0076824785,3.167288e-05,0.0009382494,0.015725344,0.0017292601,0.027835427,0.94605756
0.008803318,2.868392e-05,0.0007086584,0.010678745,0.002178758,0.017557615,0.9600442
0.008973402,2.9874089e-05,0.0007318176,0.011273558,0.0021300286,0.018551705,0.9583096
0.005768539,2.2406197e-05,0.00053244235,0.010635754,0.0018004391,0.009500966,0.9717395
0.005993253,2.2499768e-05,0.0005093104,0.011183249,0.0018484602,0.011306255,0.96913695
0.005858099,2.1265376e-05,0.00047040137,0.010960387,0.0013685479,0.010396754,0.9709245
0.006715269,2.3248072e-05,0.00046138975,0.011397958,0.0013137342,0.009848728,0.9702397
0.0065864613,2.299392e-05,0.00042771662,0.012025178,0.0011908776,0.012723038,0.96702373
0.007057567,2.3391229e-05,0.0004453761,0.012029566,0.001227551,0.011330677,0.9678859
0.006072807,2.1415517e-05,0.00054928,0.012861191,0.0011845736,0.015917797,0.9633929
0.006033244,1.9863714e-05,0.00046419475,0.012287492,0.001256405,0.010137535,0.96980125
0.008404892,1.986625e-05,0.00049327227,0.011276937,0.0014266189,0.012276985,0.96610135
0.008143911,2.094104e-05,0.0005697647,0.011650066,0.0014538894,0.01398754,0.9641739
0.007176446,1.9548608e-05,0.000438182,0.011029119,0.0011434505,0.012130359,0.96806294
0.0066849147,1.9997542e-05,0.00041885622,0.011760771,0.0012455279,0.012613364,0.96725655
0.0065270136,1.9382762e-05,0.0002932819,0.008903219,0.0013399199,0.0108640855,0.97205305
0.005961373,2.0187787e-05,0.00031961585,0.009496155,0.0013688613,0.011546641,0.97128713
0.009086947,2.6681544e-05,0.00042600877,0.011794712,0.0014702167,0.017528115,0.95966727
0.011483663,3.0697847e-05,0.0004664213,0.013463805,0.0015342472,0.018618416,0.9544027
0.01285514,3.405777e-05,0.0005798646,0.013914105,0.0012791962,0.019960107,0.9513776
0.011322427,3.32787e-05,0.0005251208,0.01280942,0.0012272064,0.016830184,0.9572523
0.007733951,2.1336838e-05,0.00040588694,0.012253645,0.001457639,0.011219084,0.9669085
0.0080041485,2.0866075e-05,0.00035845925,0.010726206,0.0015208424,0.010299204,0.9690703
0.0056616534,1.8560773e-05,0.00037552195,0.011703579,0.0013986118,0.0075661507,0.97327596
0.005250377,2.068063e-05,0.00046429338,0.0064288303,0.00099764,0.0045183795,0.9823198
0.008544598,2.2836954e-05,0.0005395587,0.014230277,0.0013892383,0.014474574,0.960799
0.008399698,2.3599492e-05,0.00053339865,0.015213406,0.0013536729,0.014167625,0.9603086
0.007608679,2.0169982e-05,0.0003942483,0.011837165,0.0017313078,0.01246811,0.9659403
0.008565543,2.1985486e-05,0.000437021,0.012844046,0.0016978378,0.014333769,0.96209985
