anger,disgust,fear,happiness,sadness,surprise,neutral
0.01580072,0.0016306386,0.010933859,0.0015927722,0.018460125,0.0064616655,0.9451202
0.017566942,0.0010032256,0.007032433,0.0010766566,0.016238164,0.0033982245,0.9536844
0.01704138,0.0011018612,0.0069219284,0.0011103068,0.016914979,0.003473965,0.95343554
0.011074608,0.0010826575,0.0064412206,0.0010948492,0.017228479,0.0034736313,0.95960456
0.012610394,0.0011722052,0.0073275333,0.0011022082,0.01930536,0.0034750423,0.95500726
0.02862174,0.002434629,0.03642165,0.0011177249,0.10833125,0.0076875,0.8153855
0.025390802,0.0022169023,0.033527885,0.001158147,0.09932019,0.008276801,0.8301093
0.013929531,0.0010691244,0.015942195,0.0011170421,0.044053886,0.0056190616,0.91826916
0.0132610435,0.0010064858,0.014595754,0.0010932409,0.042523228,0.005198895,0.9223214
0.01062492,0.0006774662,0.011978969,0.0013474489,0.039427664,0.0035568278,0.93238676
0.011998365,0.0006721085,0.01230417,0.0013412045,0.041522637,0.0035962975,0.9285652
0.012511552,0.0007410627,0.01379147,0.0013131358,0.041989565,0.004425372,0.9252279
0.012438988,0.0007433576,0.013688199,0.0013030987,0.04195316,0.004323336,0.9255498
0.015230315,0.0010003814,0.011119563,0.0012693601,0.06389779,0.0033403768,0.9041422
0.014147902,0.0010073882,0.01010383,0.0013178677,0.05849044,0.0034002014,0.91153234
0.013161468,0.0011100844,0.008250835,0.0012645852,0.058062423,0.0044795335,0.9136711
0.0137351835,0.0010841199,0.008540765,0.0012572611,0.05594834,0.0044279317,0.91500634
0.013024215,0.00096282264,0.012724881,0.0013098647,0.061301764,0.0034574608,0.90721905
0.012509204,0.0010072361,0.012172335,0.0012898529,0.05658926,0.0037719428,0.9126601
0.009258446,0.0006837357,0.008330505,0.0012213646,0.04254657,0.0038105855,0.93414885
0.009720792,0.0007305363,0.008969452,0.0011740887,0.046356156,0.004061402,0.92898756
0.007871638,0.0006348661,0.007371589,0.0013303463,0.030224292,0.004001816,0.9485654
0.008357906,0.0006104854,0.006409818,0.0011538173,0.033002548,0.0029171498,0.9475483
0.010998435,0.00068237906,0.006735235,0.000974761,0.040503066,0.0026499215,0.93745613
0.009852582,0.00060226646,0.00605011,0.0009403641,0.038091503,0.0025791419,0.9418841
0.010605272,0.0007485482,0.010276547,0.0011632117,0.03684369,0.0041949204,0.9361678
0.0110937,0.0008186888,0.010960424,0.0011810685,0.039024044,0.0041174386,0.9328047
0.012551618,0.0012342448,0.025193917,0.0014675482,0.06323957,0.0057997922,0.89051336
0.012348426,0.0011070871,0.023158066,0.0013103127,0.0625397,0.005722457,0.8938139
0.016539987,0.0013481677,0.023921907,0.0014437103,0.07889037,0.0054007946,0.872455
0.016466469,0.0014013931,0.023172084,0.0014533364,0.08170524,0.005491806,0.8703096
0.016253553,0.0010315689,0.017499274,0.0013899478,0.066250145,0.005230914,0.89234465
0.01743141,0.0011022179,0.018807247,0.0013353975,0.06937298,0.0053581996,0.88659257
0.018022152,0.0011709523,0.02156499,0.0015281175,0.082530156,0.005898563,0.8692851
0.018881788,0.0013650785,0.024304401,0.0014612849,0.08775787,0.0061495206,0.8600801
0.044481374,0.0021930966,0.02404105,0.0014846601,0.08508049,0.004879303,0.8378401
0.03846404,0.0021456443,0.02568545,0.00143746,0.09087711,0.0051731905,0.8362171
0.022282641,0.0012312557,0.024155077,0.0014396925,0.08025982,0.0059142644,0.86471725
0.020252144,0.0010997835,0.02283953,0.001399467,0.0728705,0.0061129443,0.8754256
0.027460538,0.0010433138,0.017182251,0.0014305153,0.04451105,0.006631861,0.90174043
0.026908588,0.001060194,0.018267456,0.0013562312,0.04852721,0.0072168857,0.8966634
0.029181466,0.001261135,0.020557662,0.0012313041,0.046580415,0.008969157,0.8922189
0.030694747,0.0012148395,0.01966649,0.0011655644,0.049893685,0.00804963,0.889315
0.029551953,0.0011209416,0.020523598,0.0011091275,0.0582611,0.007683875,0.88174945
0.037284963,0.001141172,0.020366702,0.001084137,0.056995083,0.008188957,0.874939
0.038651384,0.0014015696,0.02349498,0.0011884386,0.05112028,0.009462057,0.8746813
0.040553086,0.0014612392,0.02452032,0.0011622027,0.05189879,0.009802262,0.8706021
0.039541174,0.0015102611,0.029576512,0.001333109,0.051078174,0.010159086,0.8668016
0.040000733,0.0015316085,0.029732294,0.001311266,0.050555695,0.009619166,0.86724925
