anger,disgust,fear,happiness,sadness,surprise,neutral
0.00073337764,0.00044537333,0.0009294619,0.00063961267,0.0045059086,0.005553584,0.98719275
0.00050294586,0.00031264432,0.00068099436,0.00048568205,0.004057373,0.004309274,0.9896511
0.00052577106,0.00030590416,0.0006558755,0.0004857811,0.0042506284,0.0048477734,0.9889283
0.00066576764,0.00033065415,0.0008011666,0.0004154436,0.0049717296,0.005121313,0.9876939
0.00066563196,0.0003315339,0.00082240795,0.00043549275,0.0051947506,0.0050076703,0.9875425
0.0006473399,0.00046141425,0.0007401994,0.000420187,0.0049654795,0.003767024,0.98899835
0.00071667705,0.00052150805,0.0008356879,0.00043190093,0.004696257,0.004848718,0.98794925
0.00092742214,0.0005948127,0.001025284,0.0005392888,0.004952572,0.0032384202,0.9887222
0.00092639314,0.0005789176,0.0010183529,0.0005344425,0.004883877,0.0031284755,0.98892957
0.00068277353,0.00043281246,0.00066515314,0.00057745987,0.0039467243,0.0027723424,0.99092275
0.0006655643,0.00040265184,0.0006532176,0.0005719917,0.004319379,0.002564142,0.99082303
0.00051658426,0.00035750767,0.0005733,0.00054172816,0.0042000306,0.0026200758,0.9911908
0.0005083889,0.0003746727,0.0005127038,0.00053669617,0.0039625405,0.0023610557,0.991744
0.00050189445,0.00030279078,0.0005277958,0.0005505676,0.0044648997,0.0023382625,0.99131376
0.0005460947,0.00032934465,0.00059250265,0.00054079544,0.004216321,0.0027967594,0.99097824
0.00057088974,0.000320625,0.000661443,0.0006309746,0.0039210566,0.003276717,0.9906183
0.000615906,0.00033616857,0.0006470664,0.00061172433,0.003487186,0.0032011496,0.99110085
0.0008792402,0.00038058814,0.00052494096,0.0004334961,0.0040796604,0.0027618713,0.9909402
0.00087895716,0.0003971337,0.00051530136,0.00043872374,0.003909409,0.0029586938,0.9909018
0.00069538574,0.00041216196,0.0003933436,0.00034248424,0.0039590006,0.0025649038,0.99163276
0.0006797567,0.00042819005,0.00036698303,0.00033869586,0.004133993,0.0025515296,0.99150085
