anger,disgust,fear,happiness,sadness,surprise,neutral
0.03286731,0.016004512,0.013995407,3.7380585e-05,0.1385547,0.004263031,0.79427767
0.029153245,0.008684013,0.009502197,3.3712073e-05,0.11775626,0.0033221291,0.8315484
0.03110287,0.009505799,0.010129086,3.2667005e-05,0.10993134,0.003085828,0.83621246
0.046721775,0.020887354,0.007698294,3.9050978e-05,0.12940277,0.006725677,0.78852516
0.050680663,0.023599857,0.00790107,4.0728584e-05,0.13209549,0.006651699,0.7790305
0.04371887,0.0058922796,0.010456863,3.9609575e-05,0.1258256,0.0029253534,0.81114143
0.052613385,0.017159645,0.008425514,4.3298256e-05,0.11476574,0.0070737423,0.79991865
0.04758252,0.013815045,0.005442584,3.8171795e-05,0.11780808,0.0043074917,0.8110061
0.04548333,0.012496755,0.005150713,3.8992686e-05,0.11798538,0.0041396655,0.81470513
0.05120335,0.023385283,0.0052428725,4.177121e-05,0.08503477,0.0053642434,0.8297277
0.05089406,0.024139088,0.004097979,4.156657e-05,0.085263506,0.003392604,0.8321712
0.0573756,0.020156574,0.0050604115,3.5760222e-05,0.08687751,0.0040953425,0.8263988
0.056662172,0.022047618,0.0055086478,3.701847e-05,0.09081104,0.0043112515,0.8206222
0.044713374,0.013881397,0.005251177,3.8299393e-05,0.10127835,0.00479583,0.8300416
0.042870548,0.014966332,0.006181978,4.161366e-05,0.10768003,0.00491144,0.8233481
0.035389237,0.018914228,0.0065016844,4.4232915e-05,0.17594199,0.0035973832,0.75961125
0.037495356,0.023529464,0.007917686,4.6988913e-05,0.19135852,0.0045939176,0.735058
0.041920736,0.016625736,0.00477789,3.470093e-05,0.11357788,0.0027733503,0.8202897
0.03865823,0.013681152,0.004151206,3.336023e-05,0.1081005,0.0026774302,0.83269817
0.032855757,0.019714767,0.004033859,3.5716115e-05,0.09321866,0.0030018878,0.84713936
0.03275163,0.017874394,0.004352529,3.3797354e-05,0.10383872,0.0034477015,0.83770126
0.05731035,0.011660377,0.0005820277,2.6597803e-05,0.05229666,0.0005189395,0.877605
0.054362293,0.012644476,0.0005682354,2.5812285e-05,0.047313765,0.0005653975,0.88452
0.06891627,0.018192003,0.000534229,2.7686543e-05,0.054349888,0.0005944525,0.85738546
0.061379995,0.018295648,0.0005460539,2.72126e-05,0.057167288,0.00062786654,0.86195594
0.058379643,0.010598112,0.0004762276,2.478472e-05,0.050071508,0.0005080107,0.87994176
0.061426166,0.009831235,0.00046512086,2.5448608e-05,0.047875647,0.00047101013,0.8799054
0.042971462,0.0054024565,0.0003479536,2.4691764e-05,0.043881208,0.00045278168,0.9069195
0.04195764,0.0052175894,0.00034432573,2.4056892e-05,0.04305418,0.0004528138,0.90894943
0.03489842,0.0045478065,0.0002469512,2.0274858e-05,0.03699625,0.00042174562,0.9228686
0.03496495,0.004570115,0.0002471899,2.031994e-05,0.036923524,0.00042110402,0.92285275
0.035226617,0.004735691,0.00050547475,1.9016801e-05,0.051070344,0.00036394582,0.9080789
0.03374719,0.0046141804,0.00048937823,1.8750581e-05,0.05061626,0.00036397448,0.91015023
0.032254964,0.0049592187,0.00037550603,1.6343554e-05,0.0432509,0.0005581431,0.918585
0.033607684,0.0045309463,0.00036343274,1.6460468e-05,0.040780995,0.000551062,0.9201494
0.024108302,0.0033344903,0.00037128272,1.4315773e-05,0.044745512,0.00069634605,0.9267298
0.029302523,0.003983562,0.00039142117,1.4865012e-05,0.049326506,0.00069842115,0.91628265
0.03193964,0.005278586,0.0004281283,1.3651171e-05,0.046943653,0.0006389904,0.9147574
0.03774243,0.00543947,0.00045166386,1.424997e-05,0.047742385,0.0005841986,0.90802556
0.037463658,0.0045771175,0.00067220844,1.6649667e-05,0.06026484,0.00063523505,0.8963703
0.046553124,0.0057443827,0.0008353286,1.737428e-05,0.065034166,0.00069769693,0.8811179
0.035810124,0.00298066,0.000357456,1.381614e-05,0.09399298,0.0002051609,0.8666398
0.039437287,0.0022469705,0.00028366796,1.3621101e-05,0.050841276,0.00025942386,0.9069177
0.063065775,0.0017219989,0.00041090345,2.3016612e-05,0.081338584,0.000261294,0.85317844
0.06542026,0.002137847,0.0004541603,2.2759592e-05,0.0853101,0.0002732661,0.8463816
0.061209455,0.002452803,0.00048909197,2.8363176e-05,0.08055121,0.00026709805,0.85500205
0.053223375,0.0027954222,0.0004914451,2.9120061e-05,0.07874154,0.00027694216,0.86444217
0.053499267,0.0028233144,0.0005092037,2.8596061e-05,0.08011719,0.0002400895,0.8627823
0.054403186,0.0025403777,0.0005281746,3.085439e-05,0.0882072,0.00024669894,0.8540435
0.062901266,0.002575273,0.00047600814,2.9333843e-05,0.07733057,0.00023792805,0.8564496
0.07699104,0.0026993314,0.0005775496,2.848552e-05,0.08685521,0.00024629687,0.832602
0.08264603,0.004824156,0.0009340902,2.3806353e-05,0.06802964,0.00036063202,0.8431816
0.076758206,0.0042789383,0.0009355039,2.5356207e-05,0.06768343,0.00034158162,0.84997696
0.08238087,0.004431162,0.00090297987,2.2560776e-05,0.070244774,0.00039638375,0.84162134
0.08300539,0.004639753,0.00091848057,2.255777e-05,0.07387845,0.00039422538,0.83714116
0.09002392,0.003228464,0.00087117124,1.9367708e-05,0.0985418,0.00036740676,0.8069479
0.097703725,0.002960552,0.0008135468,1.9592757e-05,0.091057315,0.0003756717,0.8070696
0.020678235,0.0011126973,0.00021021704,1.3944763e-05,0.052377127,0.0001316697,0.92547613
0.08468399,0.002400351,0.0005256621,2.6941725e-05,0.1101888,0.0002149661,0.8019593
