anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018085465,5.9108006e-06,3.1771928e-05,0.0021237333,0.0003109203,7.3113115e-05,0.99564594
0.005767329,1.701883e-05,9.660453e-05,0.001975184,0.0008495421,5.6600064e-05,0.9912377
0.006136089,1.8651377e-05,9.760468e-05,0.002036746,0.0008244955,5.9745344e-05,0.99082667
0.0037365637,1.0912962e-05,4.5544803e-05,0.0031988258,0.00044020027,8.621045e-05,0.99248177
0.0038262068,1.0703715e-05,4.44052e-05,0.0031296222,0.0004461615,8.284899e-05,0.9924601
0.004601964,1.6131544e-05,9.331864e-05,0.0021404386,0.00076461025,4.5624878e-05,0.9923379
0.007625214,2.5544383e-05,0.00027710153,0.0039011817,0.0016816901,0.00016957981,0.9863197
0.0073481,2.438967e-05,0.00020966232,0.003453996,0.0016487422,0.00013502031,0.98718005
0.007572901,2.5615702e-05,0.0002227549,0.0035731038,0.0017731502,0.00013976092,0.9866927
0.011016336,2.5634103e-05,0.0003475638,0.0022177065,0.0023443762,0.00015303414,0.98389536
0.00971532,2.2231929e-05,0.00029560673,0.0022522928,0.0021111832,0.0001370135,0.98546636
0.008992893,2.4709614e-05,0.000251248,0.002967492,0.0018359992,0.00014765884,0.98577994
0.010263803,2.4872834e-05,0.00024462346,0.0027258233,0.0017693532,0.00013722356,0.9848343
0.009077831,4.305826e-05,0.00016783862,0.00302498,0.00082801614,0.000100249206,0.98675805
0.0090167085,4.3943335e-05,0.00017016224,0.0029123824,0.00086354185,9.182313e-05,0.98690146
0.009310744,4.5795747e-05,0.00017604764,0.003401869,0.00087843055,9.6667274e-05,0.9860904
0.008909822,4.106844e-05,0.00015831445,0.0034230119,0.00083866593,9.352737e-05,0.9865356
0.007988916,4.1996813e-05,0.00015067372,0.0030293455,0.0007451735,8.6998676e-05,0.98795694
0.008635101,4.467695e-05,0.00016076471,0.0030469738,0.0007076975,9.011284e-05,0.9873147
0.006798661,3.991464e-05,0.00013681818,0.0030688988,0.00069246476,0.000103004895,0.98916024
0.0075550056,4.250167e-05,0.00012832582,0.0030937023,0.00059898396,9.762448e-05,0.98848385
0.008290791,1.7945402e-05,0.00020684293,0.002184371,0.0020704828,6.469856e-05,0.98716486
0.009017151,1.8042443e-05,0.0002270937,0.002143869,0.002158777,6.256797e-05,0.98637253
0.011428285,1.9011552e-05,0.00019350126,0.00207023,0.0017678553,5.981649e-05,0.98446137
0.012341157,2.1156804e-05,0.00019038748,0.002035329,0.0018214339,6.171646e-05,0.98352885
0.01020293,2.2432663e-05,0.00019759325,0.0019608869,0.0014843802,7.383034e-05,0.98605794
0.009418075,2.2046106e-05,0.00018727113,0.0020269386,0.0013949529,6.7318724e-05,0.98688346
0.008376712,2.1296612e-05,0.00017305695,0.0023961398,0.0011898052,7.259644e-05,0.9877703
0.00793939,2.2312377e-05,0.0001766982,0.0024812263,0.0011582875,7.8710305e-05,0.9881434
0.007350968,2.514309e-05,0.00020166591,0.0026222623,0.0013308605,8.6789456e-05,0.9883823
0.007338249,2.5360403e-05,0.00019929856,0.0027164163,0.001376295,9.494877e-05,0.9882494
0.0072430004,2.8959084e-05,0.00020069866,0.0033522816,0.0012795998,0.0001146823,0.9877808
0.007813734,2.740468e-05,0.00018565361,0.00304259,0.0013310047,0.00011092367,0.9874887
0.008755185,2.8065942e-05,0.00019907931,0.0028635247,0.0014831705,0.0001054517,0.98656553
0.008927246,2.7760685e-05,0.00020161833,0.0028464582,0.0014236689,0.00010300211,0.9864703
0.00600095,1.9282057e-05,0.00016356786,0.002849137,0.0032144873,2.1892214e-05,0.9877307
