anger,disgust,fear,happiness,sadness,surprise,neutral
0.09204901,3.3385662e-05,0.013766748,0.0071314704,0.017530937,0.0064363535,0.86305207
0.060335033,3.4845434e-05,0.013682776,0.007205343,0.015181068,0.0062396605,0.8973213
0.06485389,3.5648944e-05,0.014264516,0.0068514743,0.014615697,0.0054178564,0.8939609
0.061311126,3.6329846e-05,0.015628887,0.0077351998,0.015038096,0.009938391,0.8903119
0.05339214,3.597419e-05,0.013626282,0.007206169,0.014198113,0.009124863,0.90241647
0.08088899,4.007867e-05,0.014882435,0.0072450493,0.015390547,0.008478725,0.87307423
0.0704549,3.8958293e-05,0.01424205,0.0066630943,0.016047915,0.007146047,0.885407
0.08812143,3.947851e-05,0.019066902,0.0089270035,0.017498009,0.0071002147,0.85924697
0.08684192,3.8366998e-05,0.01856186,0.008893442,0.016932266,0.0072649946,0.8614672
0.07223995,3.6371828e-05,0.01767649,0.010223589,0.013675019,0.0071049533,0.87904364
0.07549089,3.6123118e-05,0.017274752,0.009673348,0.014469988,0.006818176,0.8762367
0.094000764,4.286164e-05,0.021656616,0.006306993,0.02095574,0.006077152,0.85095984
0.083532885,4.2214662e-05,0.022787938,0.0070397174,0.022677084,0.0060615707,0.8578586
0.06851971,4.1575535e-05,0.01919881,0.007129388,0.023134839,0.006348297,0.87562734
0.060526278,3.75236e-05,0.017188322,0.007064406,0.023643041,0.006275454,0.885265
0.091536514,4.5047942e-05,0.02095533,0.0073767486,0.022462558,0.0060878354,0.851536
0.10570897,5.156157e-05,0.02496943,0.007971076,0.022900693,0.0069700256,0.83142823
0.073055305,3.743134e-05,0.015607241,0.005713265,0.01916075,0.0052229348,0.88120306
0.07553008,3.749576e-05,0.01570893,0.0055446913,0.01930765,0.0049535627,0.87891763
0.08649575,4.5016215e-05,0.018524328,0.0062290267,0.023659479,0.006260012,0.85878634
0.08248625,4.3602504e-05,0.018688377,0.006232469,0.022874067,0.0062640505,0.8634112
0.07918281,3.9215553e-05,0.014408309,0.006043887,0.022457354,0.006744003,0.87112445
0.092761025,4.207461e-05,0.017135868,0.006590012,0.023705572,0.00726876,0.8524967
0.07709256,3.5485205e-05,0.012822038,0.006209584,0.022129757,0.0072151413,0.87449545
0.08857141,3.772729e-05,0.015035188,0.0063346582,0.022084352,0.007772793,0.86016387
0.092367746,3.9125443e-05,0.016113214,0.005828004,0.027484639,0.0059393784,0.8522279
0.085973755,4.0595303e-05,0.016592776,0.005764292,0.028593777,0.0057202606,0.85731447
0.1434491,5.1786392e-05,0.03610315,0.0059864377,0.03165949,0.005998545,0.7767515
0.15601176,5.6526253e-05,0.039171223,0.0064840163,0.031989176,0.006588713,0.7596986
0.16247724,6.907256e-05,0.051922437,0.005615233,0.04166423,0.006338325,0.73191345
0.16371986,6.4809974e-05,0.047511753,0.005411525,0.037580803,0.0059291953,0.73978204
0.16932677,6.356204e-05,0.047796156,0.006545086,0.02977382,0.0073962677,0.73909837
0.18862155,7.230758e-05,0.057719376,0.0068078474,0.028656267,0.007658208,0.7104644
0.19641443,7.142163e-05,0.060782515,0.007300833,0.029159257,0.007954199,0.6983173
0.20764728,7.174033e-05,0.06271181,0.0075887768,0.029606171,0.007835537,0.68453866
0.1691312,5.837899e-05,0.04706036,0.006966176,0.028172862,0.0068076346,0.7418034
0.1773205,6.137861e-05,0.051861834,0.0072638635,0.02780592,0.00700937,0.7286771
0.19943763,6.7170644e-05,0.045785464,0.0056858733,0.028381461,0.0058572534,0.71478516
0.19969012,6.9432914e-05,0.04730915,0.00575108,0.02918346,0.0058157183,0.71218103
0.19793017,7.216017e-05,0.051166836,0.004698262,0.03845294,0.005560592,0.70211905
0.20665298,7.66768e-05,0.057788003,0.0046480075,0.03715204,0.0062948195,0.6873874
0.22225566,7.918094e-05,0.0712175,0.0056932312,0.03504301,0.008277064,0.6574343
0.21769671,7.8727055e-05,0.07344954,0.0058610393,0.037499517,0.0080980165,0.65731645
0.20562525,6.46736e-05,0.06690384,0.00665038,0.033940557,0.008770109,0.67804515
0.21416567,6.690732e-05,0.070299976,0.0066489098,0.034074534,0.009024314,0.6657197
0.22323301,7.5208845e-05,0.04520961,0.003742909,0.035586268,0.006018022,0.686135
0.21657807,7.318937e-05,0.04255691,0.0038200237,0.034478918,0.006230379,0.6962625
0.2312307,7.028252e-05,0.03462862,0.0029559685,0.034760028,0.0056491103,0.69070536
0.2282722,6.947358e-05,0.03352828,0.0030624778,0.034836233,0.0057259244,0.69450533
0.22927074,7.717848e-05,0.046542257,0.0039922805,0.03233509,0.006517048,0.6812654
0.23224503,7.642995e-05,0.048125725,0.004178324,0.032908075,0.0069071236,0.67555934
0.245066,7.8105935e-05,0.0486803,0.0037590396,0.0334677,0.0062934477,0.6626553
0.17065346,7.025924e-05,0.022429012,0.0046200342,0.030730521,0.006702122,0.7647946
0.20277093,7.333767e-05,0.045335237,0.004657869,0.027770756,0.007172673,0.7122192
0.20149758,7.1500355e-05,0.044638082,0.004511553,0.02733203,0.007699441,0.71424985
0.15635335,5.744975e-05,0.036471985,0.0057466654,0.027295891,0.008456639,0.765618
0.16890532,6.071952e-05,0.038708873,0.005545701,0.02814606,0.008337927,0.7502954
0.15100615,6.5899534e-05,0.019402437,0.0045534843,0.029489437,0.0054689324,0.7900136
0.14637598,6.633787e-05,0.019781344,0.0042491374,0.030892732,0.0049616965,0.79367274
0.14957654,6.163499e-05,0.019047925,0.004101557,0.028536888,0.0050366996,0.79363877
0.13225809,5.791959e-05,0.017705666,0.00407035,0.027942896,0.004927731,0.81303734
0.24505198,6.633491e-05,0.015660338,0.0039366265,0.02243743,0.005627962,0.7072193
0.23453578,6.660314e-05,0.01617835,0.0039811353,0.021962384,0.005637304,0.71763843
0.243102,6.94253e-05,0.022856738,0.0038858075,0.021558912,0.006610643,0.70191646
0.2741918,8.2658094e-05,0.02713666,0.003973073,0.022753794,0.0074955057,0.66436654
0.24624467,7.3013834e-05,0.02292664,0.0039444887,0.018756237,0.008209418,0.6998455
0.2380582,7.36436e-05,0.02286601,0.004186451,0.018859185,0.008538882,0.70741767
0.25039023,7.7010125e-05,0.026392689,0.0049349833,0.02078329,0.0078627,0.68955904
0.26647666,7.710707e-05,0.024900073,0.0044271606,0.019240294,0.007671342,0.67720735
0.2761529,7.656877e-05,0.027683038,0.0046513095,0.017695062,0.0088266805,0.6649144
0.27292717,7.576461e-05,0.027084785,0.004782746,0.0173899,0.00902409,0.6687155
0.254931,8.390615e-05,0.032597404,0.0047063516,0.020610541,0.009467634,0.6776032
0.25418,8.36867e-05,0.032453116,0.0047149165,0.020597925,0.009402377,0.678568
