anger,disgust,fear,happiness,sadness,surprise,neutral
0.0022335134,6.6365596e-05,0.0002486166,0.0075267293,0.00038415103,0.00033479562,0.98920584
0.0028922667,7.7880795e-05,0.00037072116,0.007938528,0.00041217275,0.0002595378,0.98804885
0.002267426,0.00010010222,0.00041213268,0.0076148235,0.00052433304,0.00011175167,0.98896945
0.0017101704,7.930358e-05,0.00041007172,0.008859518,0.00044800545,8.368974e-05,0.98840916
0.0020336034,5.3062664e-05,0.00033755103,0.009184351,0.0003549137,0.00020786547,0.9878286
0.0027410807,9.1732116e-05,0.0004051856,0.010290229,0.0003535002,0.00020446499,0.9859138
0.0027419496,9.4421724e-05,0.00038799946,0.010364341,0.0003722689,0.00018312143,0.9858559
0.0021964042,4.681604e-05,0.00027652184,0.009169703,0.00032960522,0.00032448026,0.9876565
0.002107595,4.395467e-05,0.00026153575,0.008986618,0.0003310103,0.00030715685,0.9879622
0.004118828,9.1739326e-05,0.00048312836,0.016132902,0.0009325269,2.9016077e-05,0.9782119
0.0038447178,9.033214e-05,0.00051070744,0.017639363,0.0010055467,3.12777e-05,0.97687805
0.0021648703,5.9942126e-05,0.0006459153,0.019492136,0.0019583104,2.9277273e-05,0.9756496
0.0022073009,5.9954156e-05,0.0006528653,0.020024683,0.0020053764,2.9547766e-05,0.97502023
0.0022853587,5.3332602e-05,0.00040199264,0.014894255,0.0018529757,6.5406064e-05,0.9804467
0.0023452789,5.217444e-05,0.00041270902,0.014996627,0.0019847285,6.4151674e-05,0.98014426
0.002189688,5.296044e-05,0.0003555333,0.013185839,0.0012339975,7.8478915e-05,0.98290354
0.0022376662,5.083338e-05,0.00038572383,0.012809234,0.0013484864,7.9213685e-05,0.9830889
0.0020194403,4.0082774e-05,0.00035206665,0.011512555,0.0010230561,7.629985e-05,0.98497653
0.0021463046,3.9654467e-05,0.0003849995,0.011718738,0.0010453911,7.9807076e-05,0.9845851
0.0021805598,3.7107817e-05,0.00023099061,0.009834953,0.0007529459,6.589859e-05,0.98689747
0.0020499448,3.065631e-05,0.00019799895,0.0083292015,0.00069262384,5.157034e-05,0.988648
0.002125517,3.3141216e-05,0.00023653706,0.0075376453,0.0005171581,0.00010481285,0.98944515
0.0022636119,3.352781e-05,0.00024978505,0.0072911265,0.0006069366,9.669809e-05,0.9894583
0.006742752,5.033989e-05,0.00017020674,0.0051339883,0.0003709359,6.721296e-05,0.98746455
0.0065832613,5.1507242e-05,0.0001695335,0.00547133,0.00038875316,6.665869e-05,0.9872689
0.007585025,4.6924237e-05,0.0001421262,0.004537379,0.00042286626,7.092494e-05,0.9871947
0.006647596,4.6226265e-05,0.00014395587,0.004580887,0.00041753767,8.107277e-05,0.9880827
