anger,disgust,fear,happiness,sadness,surprise,neutral
0.20267484,0.0011794918,0.033492748,0.0006959619,0.08944049,0.0010532069,0.67146325
0.2502115,0.0011995379,0.009521233,0.00091610925,0.026158202,0.00024987798,0.71174353
0.2219458,0.0012010621,0.009444229,0.00093423936,0.027703747,0.0002487562,0.7385222
0.22532418,0.0016770344,0.014114894,0.000868322,0.034961496,0.00034581695,0.7227082
0.17212118,0.0019741221,0.045049593,0.00082886347,0.089573644,0.0009245375,0.68952805
0.17046791,0.0014767516,0.034282874,0.0007267717,0.09169893,0.00089415634,0.7004526
0.16738321,0.0016223928,0.037211753,0.0007193999,0.09258392,0.000916135,0.6995632
0.20262745,0.0013131257,0.010591498,0.0006873712,0.031604256,0.00031621516,0.75286007
0.20113964,0.0013280243,0.010486964,0.00070087466,0.031432793,0.0003188441,0.75459284
0.16839947,0.0015782272,0.01341864,0.0007849266,0.03320626,0.0003689783,0.7822435
0.14984572,0.001569551,0.014549452,0.0007787879,0.0351401,0.00034324115,0.7977732
0.16126189,0.0014960904,0.012067958,0.00081994943,0.03114502,0.0002828886,0.7929262
0.13853236,0.0011642317,0.014319981,0.0009135031,0.0576566,0.00079243816,0.7866209
0.16660973,0.0012494494,0.016900692,0.0008988639,0.049330045,0.0010964767,0.7639148
0.16024424,0.0016931625,0.015248338,0.00082225766,0.032132298,0.00040947445,0.7894502
0.15843347,0.0019592894,0.020268949,0.0008514304,0.03914624,0.00051517243,0.7788255
0.16280167,0.0019897786,0.02081931,0.00082041125,0.04042105,0.0005406691,0.7726071
0.14194822,0.0019811112,0.029388594,0.0009352539,0.049615003,0.0005960183,0.7755358
0.16108117,0.002009109,0.027443947,0.00088365097,0.048093397,0.0005779657,0.75991076
0.15338404,0.0018399252,0.025491439,0.0009841429,0.047243863,0.0005991365,0.7704575
0.15311106,0.0017629305,0.02469544,0.0010612363,0.045629706,0.0006017225,0.77313787
0.10027451,0.0010519786,0.014665607,0.0010597846,0.043222632,0.00060179207,0.8391237
0.110174805,0.0012080156,0.01575694,0.0010134564,0.045509107,0.0005874868,0.8257502
0.089861736,0.0017217124,0.025331907,0.0009758264,0.06654311,0.0004160612,0.81514966
0.091755755,0.0017270934,0.026874052,0.0010046583,0.06462256,0.00043389192,0.813582
0.087657556,0.0015109421,0.019906575,0.0010636561,0.06157778,0.00051173626,0.8277717
0.07372595,0.001349955,0.020580841,0.0009790673,0.06132004,0.00049987034,0.8415442
0.087831765,0.0018246084,0.031106474,0.00091782253,0.06503249,0.0007320772,0.8125547
0.08680236,0.0017548584,0.029243106,0.00091205456,0.06383559,0.00074676645,0.8167052
0.09193717,0.0016821604,0.024721302,0.00090483,0.05439559,0.00074314355,0.8256159
0.09317922,0.0018224351,0.023956718,0.0009355833,0.05406086,0.00072672253,0.82531846
0.091955945,0.0014667478,0.0265284,0.0009832949,0.052403275,0.0006327887,0.8260295
0.086987205,0.001440205,0.026063858,0.00093665754,0.05258078,0.00064880034,0.83134246
