anger,disgust,fear,happiness,sadness,surprise,neutral
0.003533624,1.1300362e-05,0.00034746836,0.0018408918,0.0019416453,0.0054176627,0.98690736
0.003161537,1.6351889e-05,0.0004112557,0.0036151125,0.0016529998,0.0058040805,0.9853387
0.003892549,1.9420064e-05,0.0004690488,0.003921955,0.0018867098,0.0065006437,0.9833097
0.0019235619,1.5384225e-05,0.00031397783,0.0032686272,0.0017647312,0.0046395925,0.9880741
0.001912195,1.6016995e-05,0.00033323618,0.0032741642,0.001757684,0.0050633345,0.98764336
0.003087733,1.3399944e-05,0.00037402762,0.0026009588,0.0018087089,0.005993478,0.9861217
0.002523263,1.14927425e-05,0.0003535439,0.002561104,0.0018141292,0.0053734034,0.98736304
0.003334249,1.3464732e-05,0.0003951154,0.0028144496,0.0021414869,0.005917971,0.9853833
0.0032375017,1.3314859e-05,0.00039843755,0.0027011272,0.002156282,0.006219896,0.9852734
0.0040048943,1.672898e-05,0.00047702153,0.0023524617,0.0018309487,0.006151511,0.9851664
0.004340786,1.8690356e-05,0.00053143,0.0024170808,0.0018655882,0.007138179,0.98368824
0.003153136,1.6007272e-05,0.0004504369,0.0024820524,0.0017902429,0.003606139,0.988502
0.0032580579,1.6002652e-05,0.0004372077,0.0024624805,0.0017649903,0.0036277573,0.98843354
0.0042906296,1.7075803e-05,0.00056963926,0.0025720636,0.0019881101,0.005132465,0.98543
0.004761745,1.7279448e-05,0.0005606045,0.0027518342,0.0022500013,0.0051638414,0.98449475
0.0038558203,1.5758005e-05,0.0004340525,0.0024940623,0.0018139387,0.004495958,0.98689044
0.0037369437,1.4938353e-05,0.00041444332,0.0025705423,0.0018422804,0.0035656414,0.98785526
0.0045570876,1.28005795e-05,0.00032009295,0.0024684097,0.002194411,0.001971479,0.9884757
0.0039761285,1.2317617e-05,0.00031334662,0.0027018094,0.0021496182,0.0017828813,0.9890639
0.0029797682,1.2474942e-05,0.00036460898,0.0031360479,0.002026071,0.0023906147,0.9890904
