anger,disgust,fear,happiness,sadness,surprise,neutral
0.005315215,0.00033025385,0.0005688611,0.00026726106,0.0077834814,0.03791069,0.9478243
0.0031550764,0.00019910549,0.0009264945,0.0002230871,0.0086680995,0.15829758,0.8285306
0.003294995,0.00019954958,0.0009545815,0.00020868925,0.00885762,0.16516475,0.8213198
0.0045645093,0.0002780578,0.001808093,0.00040096225,0.010493106,0.14971176,0.8327435
0.0044211177,0.00027325383,0.0017350594,0.00038743496,0.010495249,0.1416346,0.84105325
0.005022412,0.00029818522,0.0019416149,0.00042103406,0.010476105,0.14272572,0.8391149
0.0047250353,0.00027547075,0.0016340625,0.00037978927,0.010757761,0.1270603,0.85516757
0.007114151,0.00036130444,0.0017363789,0.00041757512,0.0112466235,0.11984703,0.85927695
0.007093758,0.00036397116,0.001754336,0.00041980768,0.01133882,0.12124223,0.8577871
0.007564657,0.00032986328,0.0014416082,0.0003908234,0.010449477,0.10470103,0.87512255
0.006747712,0.00029837334,0.0012116339,0.00036862606,0.010051435,0.098128535,0.8831937
0.0065968297,0.00025775217,0.0013515092,0.00030172875,0.011950739,0.13916928,0.84037215
0.0065512527,0.00024363882,0.001271572,0.00031038764,0.011708836,0.13913664,0.8407777
0.006489595,0.00027525803,0.0013571844,0.00041769948,0.009968949,0.16826761,0.8132238
0.0065816473,0.00026611614,0.001371206,0.00040675662,0.009817551,0.1658084,0.8157484
0.0052097295,0.0002898625,0.0014970446,0.00047629137,0.009361991,0.21498124,0.7681838
0.0053591174,0.00029049767,0.0013805049,0.000513741,0.0090506505,0.20442107,0.7789844
0.005916238,0.00028719465,0.0009954735,0.00048408512,0.008393851,0.13317306,0.85075
0.0059952885,0.0002824567,0.0010190964,0.00046763718,0.00879262,0.12921163,0.85423124
0.005999088,0.00021958111,0.00087809114,0.00041042405,0.0074876873,0.1211579,0.86384726
0.0065957643,0.0002680433,0.00091092096,0.00041487534,0.00862492,0.12263936,0.8605461
0.0064875465,0.00028399134,0.0010057538,0.00042152512,0.008972555,0.13417844,0.84865016
0.006850651,0.00028808808,0.0009517692,0.0004117354,0.009328159,0.1212526,0.860917
0.008989764,0.00027345927,0.00096505246,0.00038718956,0.007701543,0.11846148,0.8632215
0.008929098,0.00026550202,0.00096990133,0.00038257713,0.0077385814,0.11316806,0.8685463
0.007676255,0.00017873061,0.0008188782,0.00044029363,0.0060640695,0.11060746,0.8742143
0.007239296,0.00017469087,0.00079834525,0.0004393559,0.0061928392,0.111098915,0.8740565
0.007916732,0.00020093223,0.0009138511,0.00041519693,0.0060694367,0.1250167,0.85946715
0.007837899,0.00019004816,0.00083714945,0.00045455818,0.0058120275,0.124241754,0.8606266
0.0075322785,0.00019826039,0.00067090936,0.00040643744,0.0062228325,0.07902332,0.9059459
0.007712234,0.00021470434,0.00068474485,0.00040596843,0.006415294,0.077980556,0.9065865
0.0057277293,0.00020840582,0.0007828414,0.00033964502,0.007218314,0.090026766,0.89569634
0.0056805722,0.00021646182,0.0008286007,0.00034119238,0.0072532985,0.09488573,0.8907941
0.0051731872,0.00023317034,0.00081149116,0.00037634067,0.0076561235,0.105656825,0.88009286
0.0049321065,0.00023129824,0.0008535259,0.0003857387,0.007836668,0.10712942,0.87863123
0.004606047,0.00026032023,0.0010381337,0.00035224986,0.008242027,0.12766665,0.8578346
0.0044640764,0.00026216023,0.0010689835,0.00034131022,0.008397168,0.13286579,0.8526005
0.0044302037,0.00023962739,0.0013270776,0.0003726143,0.009025845,0.14715204,0.83745253
0.0045120325,0.00023498098,0.0012964252,0.0003832425,0.008672911,0.15190507,0.83299536
0.004218391,0.00025761398,0.0013420954,0.00042124634,0.010198247,0.1493931,0.8341693
0.0043851007,0.000268188,0.0013731585,0.00045961505,0.010060663,0.16278027,0.820673
0.005733722,0.00034050352,0.0016419557,0.0005311139,0.011349669,0.12847698,0.8519261
0.0057178265,0.0003197704,0.001494856,0.00048910035,0.0110909585,0.1286274,0.8522601
0.0056459573,0.00031645616,0.0016646999,0.00055199413,0.011288824,0.107921414,0.8726107
0.005520809,0.00031116107,0.0016260539,0.0005670454,0.011198958,0.10822536,0.8725506
0.005781707,0.00035453812,0.0016742611,0.00055044144,0.011949384,0.12869622,0.8509934
0.005378444,0.0003415081,0.0016364016,0.00053896406,0.012079553,0.11864353,0.86138165
0.006502109,0.00034495885,0.0018632736,0.00056114176,0.010941735,0.14934158,0.83044523
0.006768948,0.00036666097,0.0019484494,0.00061212,0.011017631,0.1596406,0.8196456
0.005090095,0.0003650142,0.0016539688,0.0005551478,0.012102253,0.12547517,0.8547584
0.004979419,0.00036154236,0.0016349681,0.0005550188,0.0119800735,0.12627758,0.8542114
0.0044168048,0.00029125903,0.0015480132,0.00043178405,0.009604687,0.14720081,0.8365066
0.004219142,0.0002769304,0.0015593856,0.00044015588,0.009201201,0.16956306,0.8147402
0.0053132996,0.00028560913,0.0019276182,0.00048797327,0.009310421,0.17144477,0.8112303
0.005162713,0.00031676568,0.0020075243,0.00048803477,0.010008396,0.1745139,0.8075026
0.009403934,0.00038345368,0.001975554,0.00057590584,0.010535483,0.13358092,0.8435447
0.009355661,0.00040194837,0.002002071,0.0006074248,0.010515412,0.14087173,0.8362458
0.008748497,0.00033415516,0.0016303014,0.00046038293,0.008726736,0.14447366,0.83562624
0.008199716,0.0003379186,0.0015023403,0.00047368393,0.008943447,0.1374076,0.84313536
0.008175517,0.0003000337,0.0015331464,0.000474562,0.009297615,0.15620326,0.8240158
0.008435499,0.0003102455,0.0016176599,0.00045967556,0.009502371,0.15228246,0.82739204
0.0037298873,0.0002693209,0.00084340846,0.00046869143,0.0076258015,0.07246697,0.9145959
0.003834512,0.00027402086,0.00082207867,0.00048127855,0.0077583506,0.07339143,0.91343826
0.0034437273,0.00027195126,0.0006685064,0.00046892228,0.007320007,0.06488052,0.9229464
0.003458913,0.0002694846,0.0006535639,0.00048366433,0.007242432,0.062207952,0.92568403
0.0036371823,0.00023811449,0.00072002853,0.0004555944,0.00770911,0.053672176,0.9335678
0.0035132486,0.00023262893,0.0007085325,0.0004634243,0.007795531,0.05250472,0.93478197
0.0037515273,0.00020884676,0.000615705,0.00046732568,0.006506435,0.05076941,0.9376807
0.003927876,0.0002247909,0.000654518,0.00048248062,0.0065136566,0.050574463,0.93762225
0.0038516466,0.00021515378,0.00069217914,0.00045183083,0.0070585343,0.055165675,0.9325649
0.0038325193,0.00021258407,0.00068708824,0.0004390346,0.0071765706,0.051986367,0.9356658
0.004243624,0.0001895792,0.0006326627,0.00044746624,0.006631678,0.052015282,0.9358397
0.007441187,0.00037659623,0.002123132,0.00078827067,0.0094686765,0.19912744,0.7806747
0.0041460553,0.00018183848,0.00057749194,0.0005151935,0.0061727283,0.058925815,0.9294809
0.00429369,0.0001854905,0.0006142104,0.0004828916,0.0062569,0.060238622,0.92792815
0.0037205159,0.0001559136,0.0006672394,0.00042203636,0.006940585,0.06577614,0.9223175
0.004040304,0.0001759953,0.00069731876,0.0003795869,0.0072015286,0.06760297,0.91990227
0.004015886,0.00016044673,0.00052961183,0.00035078992,0.0073553943,0.059933398,0.9276545
0.0043402053,0.00017623712,0.0005962804,0.00037749732,0.0079307165,0.064526804,0.9220522
0.004762407,0.00017398568,0.00065102085,0.00034624487,0.007599357,0.06835803,0.91810894
0.0046426314,0.00018172892,0.00062633335,0.0003430571,0.00744798,0.06679625,0.919962
0.0055086846,0.0003277713,0.002095334,0.0005285576,0.008183885,0.2558785,0.72747725
0.0052900487,0.00031389223,0.0019894682,0.00052631216,0.007786309,0.25924364,0.7248504
0.005267997,0.00026807122,0.0018841258,0.0004675513,0.00732268,0.23706193,0.74772763
0.004012302,0.00017789716,0.00055990455,0.0002973052,0.0063861297,0.06344682,0.9251197
0.0060829273,0.00030935477,0.002156436,0.00049403077,0.0087219635,0.21695326,0.765282
0.006140036,0.00033033843,0.002047482,0.00051809393,0.00858419,0.19590758,0.7864723
0.0041521876,0.00020078599,0.0006301458,0.00039900534,0.008376326,0.05281586,0.93342566
0.0042477692,0.00021645025,0.0006482695,0.00039962726,0.008586836,0.055374574,0.9305265
0.005987879,0.00033659115,0.003247353,0.0007175477,0.009591104,0.2533692,0.7267503
0.0058651306,0.00031708152,0.0030284913,0.0007061216,0.009567361,0.25337908,0.72713673
0.005695831,0.00034179105,0.0028172405,0.0008810302,0.010121384,0.2922492,0.6878935
0.00574382,0.00034281876,0.0028214578,0.0008772921,0.010117567,0.29224256,0.6878545
