anger,disgust,fear,happiness,sadness,surprise,neutral
0.004870707,0.00057641295,0.0012405233,0.002093476,0.0082646,0.0036281298,0.9793261
0.0040991562,0.00045786623,0.0010844361,0.0021438168,0.008784054,0.0026794504,0.98075116
0.0044702888,0.00043044682,0.0010207972,0.002017919,0.008726413,0.0026480178,0.9806862
0.0046887803,0.00030797665,0.00091256085,0.0016680966,0.007641941,0.0024161567,0.98236454
0.005016531,0.00033422702,0.0009970942,0.0016006174,0.008249749,0.002491792,0.98131
0.009818368,0.00046586304,0.0015552636,0.0013023844,0.0070539513,0.004130192,0.97567403
0.009010896,0.00048770526,0.0016106513,0.0012990102,0.0068137636,0.004205247,0.9765727
0.007736885,0.00040845686,0.0012274893,0.0013634783,0.006716539,0.0036902567,0.9788569
0.007852368,0.0003999555,0.0012079638,0.0013268961,0.006696921,0.0035102176,0.97900563
0.007069182,0.0002981377,0.0015621976,0.0014632243,0.0060954196,0.0049527627,0.97855914
0.006754059,0.00029863804,0.0015082239,0.0014064437,0.0058749802,0.0047252825,0.97943234
0.0046728984,0.00033427594,0.0015527918,0.0018815364,0.005858644,0.0038515972,0.98184824
0.0050254636,0.00031521494,0.0014920455,0.0016313316,0.0056800256,0.0038124013,0.9820435
0.0057709757,0.00034961867,0.0017808935,0.0012297075,0.0063961907,0.0038122693,0.9806604
0.005542426,0.00037703107,0.0017929825,0.0012646086,0.0063673197,0.0038383321,0.9808173
0.008207639,0.00037934422,0.0010295942,0.0012036004,0.0066864816,0.0019996052,0.9804937
0.00871828,0.00039632816,0.0010459715,0.0012247659,0.006676984,0.0019749103,0.9799628
0.012399965,0.00059658487,0.0013429595,0.0013164262,0.004874344,0.0042856974,0.975184
0.014875462,0.0006133823,0.0017174373,0.0012956562,0.005870625,0.0040325387,0.97159487
0.014067417,0.00058795826,0.0013470902,0.0011819084,0.005920689,0.0033348976,0.97356004
0.015369111,0.0006034634,0.0012240651,0.0011827865,0.0055606193,0.0036535242,0.97240645
0.011974335,0.0004320502,0.00090717414,0.0014470606,0.00540055,0.0029475165,0.97689134
0.012437089,0.00045022956,0.0009083367,0.001452952,0.005437128,0.002821642,0.97649264
0.015138973,0.0005819519,0.00085606764,0.0012221646,0.005433167,0.002179115,0.9745885
0.016721979,0.0006531774,0.00093826535,0.0011524352,0.006041837,0.002411812,0.9720804
0.016641475,0.00054962165,0.0011511734,0.0010819695,0.0063959598,0.0025018756,0.9716779
0.017152524,0.0005480647,0.0011715475,0.0010810792,0.0063109635,0.0024401722,0.9712957
0.014874222,0.00048509744,0.0010141385,0.0008305607,0.005572514,0.002206165,0.9750173
0.015223691,0.0004974766,0.0010248593,0.00082381495,0.005712416,0.0022129163,0.9745049
0.017457172,0.00069945987,0.0011500085,0.00094879186,0.0062211873,0.0028384088,0.97068495
0.017860414,0.0007379878,0.0011877042,0.0009419063,0.0057003167,0.0028603666,0.97071135
0.016894773,0.0005595399,0.0009070565,0.0009955134,0.0055244495,0.0023420374,0.97277665
0.01714094,0.000553515,0.00088269095,0.0009973086,0.005478882,0.002536719,0.9724099
0.011991459,0.0004786409,0.00080081663,0.0009865551,0.004773736,0.0028157202,0.9781531
0.011470158,0.00045450442,0.00083456363,0.0010297876,0.0047155996,0.0027841958,0.9787112
0.010187419,0.00053883134,0.0008087174,0.0010122551,0.004348993,0.0023952082,0.98070866
0.009913463,0.0005165158,0.00077617227,0.0009772105,0.004437223,0.00243817,0.98094124
0.011968327,0.00054644834,0.000775684,0.0008226707,0.0051361984,0.0021741115,0.9785766
0.011383909,0.0005362199,0.0007380432,0.0007973972,0.005170572,0.002138337,0.9792355
0.013688374,0.00046338513,0.00069410563,0.00082571455,0.005285276,0.0019454582,0.97709763
0.014003301,0.00047653125,0.0006805312,0.00081546936,0.005267662,0.0021180084,0.9766385
0.017471662,0.0007915928,0.0009507297,0.00068998995,0.0056912103,0.0033962724,0.97100854
0.015738377,0.000855031,0.00096008566,0.0006977152,0.005543981,0.0033694932,0.9728353
0.04297032,0.0012487874,0.0015550618,0.00062274083,0.007676242,0.003058357,0.94286853
0.04073296,0.0013603399,0.0015136562,0.0006458497,0.0069638607,0.0028830646,0.9459003
0.03743192,0.0009104606,0.0012263971,0.0007022322,0.00561235,0.003084021,0.95103264
0.037734915,0.0009687731,0.0012757408,0.00070803554,0.005643006,0.0031601067,0.9505094
