anger,disgust,fear,happiness,sadness,surprise,neutral
0.0057396437,0.00033259144,0.0025086582,0.0009914458,0.033243857,0.005385753,0.951798
0.005035156,0.00028320565,0.0022348366,0.0013148581,0.04853485,0.005044711,0.93755233
0.004991789,0.0002722781,0.002125145,0.0012415939,0.04816436,0.0047147437,0.93849003
0.0059619243,0.0002725181,0.0019942198,0.0011790138,0.04349522,0.0040763193,0.94302076
0.0045788377,0.00030267023,0.001865728,0.0009179114,0.04171475,0.00292631,0.94769377
0.004197639,0.0002906272,0.002136427,0.0012297349,0.04240965,0.0059797755,0.94375616
0.0041895676,0.0002738038,0.0020631747,0.001216378,0.04103778,0.0057416297,0.94547766
0.007981123,0.0002829181,0.001670311,0.0010160173,0.03632105,0.006336754,0.9463918
0.00801412,0.0002821371,0.0016840928,0.001013778,0.036532834,0.00625956,0.9462134
0.0052725715,0.0002668729,0.0015377144,0.0009524472,0.032669086,0.0034718325,0.9558295
0.0058599995,0.0002508101,0.0013384359,0.0010544515,0.03335816,0.0040044207,0.9541337
0.0046289894,0.00024025749,0.0012933927,0.0010201205,0.032059606,0.0056869895,0.9550706
0.004667371,0.00023948782,0.0012774913,0.0010304119,0.031758267,0.0056771245,0.95534986
0.006334474,0.00026982737,0.0013862777,0.001201256,0.03280963,0.004821905,0.9531766
0.0066995346,0.00027003052,0.0013875022,0.0010951965,0.033247646,0.0050138016,0.9522863
0.0063630776,0.00028538023,0.0018167754,0.0009639946,0.02957488,0.0035937144,0.9574022
0.0064610834,0.00029358562,0.0018812636,0.00093075674,0.02791901,0.003759948,0.95875436
0.0058474895,0.00024927512,0.0014045448,0.0009202138,0.030976687,0.0036731828,0.95692855
0.0065897233,0.0002567633,0.001454931,0.00089718227,0.030472055,0.0039288756,0.9564005
0.0057229344,0.0002655988,0.0014708753,0.0008990792,0.031036483,0.0036839312,0.95692116
0.0055274596,0.00028551865,0.0014792938,0.00095064833,0.032008503,0.0036343061,0.95611423
0.0060850037,0.0002951378,0.0018314664,0.0010346785,0.039012697,0.0038661414,0.94787484
0.0059324377,0.0002906605,0.0018287332,0.0010116431,0.041489884,0.0036063078,0.94584036
0.005966765,0.000295326,0.001750513,0.000959843,0.03702581,0.00470172,0.9493
0.0060808924,0.00029369668,0.0017330295,0.0009537182,0.036404304,0.004763464,0.94977087
0.0072095976,0.00035417097,0.0016403828,0.000792717,0.030508645,0.005110476,0.954384
0.006300264,0.0003010124,0.0012645888,0.0009527977,0.03393171,0.0048011243,0.9524485
0.006505573,0.0003198711,0.0014310391,0.0007630953,0.029010663,0.004790415,0.95717937
0.005803246,0.00031290448,0.001420119,0.0008145622,0.02884843,0.0046091503,0.9581916
0.0036620493,0.00028054445,0.0017546272,0.0008883008,0.041020352,0.00390483,0.94848925
0.003727323,0.00026781514,0.0016591912,0.00088471215,0.03882525,0.0038105848,0.9508251
0.004681531,0.0002699859,0.0012334578,0.00075845676,0.035703473,0.003217988,0.9541351
0.0047849,0.00026765373,0.001207337,0.0007262377,0.03628075,0.0032684687,0.9534647
0.0049164775,0.00024579902,0.0012301877,0.0007095317,0.036002874,0.0041645262,0.9527306
0.004655289,0.00023738858,0.0012070393,0.0007056139,0.035346024,0.0041190013,0.9537296
0.004821335,0.00022586551,0.0013324757,0.00070446025,0.042121105,0.003747472,0.9470473
0.004630723,0.00022535327,0.0013097348,0.000711587,0.040693227,0.003667825,0.9487615
0.008421715,0.0002380016,0.0010974479,0.000668825,0.040565837,0.0015371984,0.947471
0.008736496,0.00023532547,0.0010860945,0.0006549045,0.039359633,0.0015934166,0.9483341
0.01941762,0.0004444561,0.001907651,0.00082065753,0.029986322,0.003551494,0.94387186
0.019841807,0.00044650747,0.0018946648,0.00083305605,0.029927636,0.003512502,0.9435438
0.012878613,0.00040628368,0.002557615,0.0008466193,0.03976323,0.004570432,0.9389772
0.0125064,0.00040008893,0.002561115,0.0008392081,0.040228397,0.004504185,0.93896055
0.010000798,0.00029630336,0.0021697087,0.0009147565,0.03842224,0.008604183,0.939592
0.009938584,0.00029145993,0.0021658153,0.0009183302,0.038659442,0.0084925955,0.9395338
0.011074975,0.00031230075,0.002436726,0.0009053586,0.029409278,0.008920689,0.9469406
0.0112932855,0.00031302514,0.0024086183,0.0009131606,0.028897963,0.009035102,0.94713885
0.011332062,0.00043269945,0.002465747,0.00088457507,0.030951843,0.006338178,0.9475948
0.011361889,0.00044356714,0.0025324493,0.0009118157,0.031607904,0.006265013,0.94687736
0.013910583,0.00036582368,0.0028691741,0.0010036813,0.034469366,0.009353577,0.9380278
0.0129586505,0.00035885145,0.0027601994,0.0010024585,0.033489637,0.0099446345,0.93948555
0.008490235,0.0003492598,0.0024243249,0.0011085611,0.03444018,0.007687864,0.94549954
0.008365026,0.00033761194,0.0024017657,0.0011044266,0.034655057,0.0075414544,0.9455946
0.008719209,0.00033830057,0.0026038783,0.0010625048,0.037431106,0.007587766,0.9422572
0.008908251,0.0003320837,0.002676892,0.0010771776,0.03760547,0.008056428,0.94134367
0.006368105,0.00020088443,0.0019938236,0.00094385986,0.037852272,0.0052880817,0.947353
0.0063302517,0.00019748032,0.0019281742,0.0009518997,0.036905557,0.005094146,0.9485925
0.006758037,0.00020597526,0.001533986,0.0009238559,0.038934205,0.0059130928,0.94573087
0.0065115173,0.00020281933,0.0014943783,0.0009099419,0.038474496,0.0058752145,0.9465316
0.0064396444,0.00025331634,0.0011930972,0.00083788147,0.03216974,0.005224538,0.9538818
0.006179651,0.00024313686,0.0011556216,0.00081591733,0.031891476,0.005259986,0.9544542
0.0068455217,0.00023165334,0.0014352236,0.0010277187,0.037413903,0.0046606977,0.94838524
0.007027377,0.00023193793,0.0014476746,0.001048241,0.037417486,0.0048042047,0.9480231
0.0066505913,0.00020765426,0.0012703061,0.0012039106,0.030297043,0.0045160903,0.9558544
0.0065438235,0.00020189561,0.0012586049,0.0011868168,0.031416375,0.003997225,0.9553952
0.0074454457,0.0002288467,0.0015970666,0.001181511,0.041903947,0.005707973,0.9419352
0.0072658802,0.0002283565,0.0015627114,0.0011628418,0.042360876,0.005738821,0.94168055
0.007161601,0.0002149299,0.0014295717,0.0012360507,0.03577493,0.0062189447,0.94796395
0.0067230626,0.0002104961,0.0014254586,0.0012942695,0.037418302,0.0059965877,0.94693184
0.007365592,0.00020794733,0.0012074617,0.0011303761,0.030247966,0.0059888717,0.9538518
0.00733967,0.00020573288,0.0012614258,0.0011202284,0.03194029,0.006054212,0.95207846
0.0074551613,0.00020547173,0.0012420726,0.0010656776,0.031199595,0.0048529385,0.9539791
0.0074883513,0.00019860179,0.0012440563,0.0010304332,0.03137697,0.0048049996,0.9538566
0.0069429437,0.0002872689,0.0017289302,0.0008324654,0.038763,0.0046477574,0.9467976
0.00698594,0.00030209133,0.0017774055,0.0008602811,0.039550655,0.0044782474,0.9460454
0.00837798,0.0002979475,0.0015913941,0.00085105875,0.038022764,0.004014747,0.9468441
0.008106961,0.00029841397,0.0015926199,0.00080936507,0.038322415,0.0043770033,0.94649327
0.01084998,0.00032044185,0.0016505539,0.0007637777,0.038514562,0.003959671,0.943941
0.0114478255,0.00032372106,0.0017136812,0.0007738042,0.041257124,0.0040551303,0.9404287
0.011398606,0.00033474548,0.001973381,0.0007530129,0.04848299,0.0044462346,0.93261105
0.011551775,0.0003404288,0.0019817678,0.0007573737,0.047470663,0.0044279415,0.9334701
0.012156269,0.0003321129,0.0016307253,0.00082227745,0.037740268,0.004115241,0.9432031
0.012518976,0.0003410668,0.0017195502,0.00079760794,0.03955556,0.0045788405,0.9404884
0.009843679,0.00028915107,0.0015359208,0.0008292589,0.043823488,0.0037518262,0.9399267
0.0096920235,0.00029577003,0.0015410569,0.0008807116,0.043401416,0.0038942476,0.94029474
0.010733306,0.00029603674,0.001973886,0.0007991994,0.045813523,0.0053802435,0.93500376
0.010815153,0.00029877073,0.0019798388,0.00079426507,0.046067182,0.005444432,0.9346003
0.011416638,0.000309303,0.0018025774,0.0009000033,0.03501084,0.0058469744,0.9447137
0.011984328,0.00032840125,0.0019290558,0.00093753316,0.033884004,0.0059848935,0.9449518
0.009623679,0.00030021142,0.0018480496,0.0009185432,0.039541353,0.004724771,0.9430434
0.009662433,0.0003050883,0.0018621016,0.0009178938,0.039457384,0.004674433,0.9431207
0.019153899,0.00033184694,0.0018207198,0.0009420401,0.041099913,0.0027866352,0.93386495
0.018093362,0.00032676183,0.0018944892,0.00094083266,0.04276049,0.0026033693,0.9333807
0.012315657,0.00032249576,0.0024027124,0.0009085933,0.04337919,0.0032821335,0.9373892
0.015137786,0.00036711976,0.003108481,0.0009707086,0.050335214,0.0038730137,0.92620766
