anger,disgust,fear,happiness,sadness,surprise,neutral
0.0002850438,2.2561047e-05,0.00014277473,0.004026597,0.0022059726,0.0027302906,0.9905868
0.000237284,2.8943243e-05,0.00026063752,0.0034197501,0.005539866,0.0019314643,0.9885821
0.00023841666,2.9398429e-05,0.00025770656,0.0033068631,0.0053474093,0.0019387528,0.9888814
0.00032619011,2.1761785e-05,0.00014691244,0.0051309005,0.0037110338,0.0019286394,0.98873454
0.00032769341,2.2360447e-05,0.00014787806,0.005208523,0.003585121,0.0019083371,0.98880005
0.00024246567,2.8340686e-05,0.00019226984,0.0035851537,0.00476453,0.0016583867,0.98952883
0.00023660141,2.4932897e-05,0.0001736865,0.003130631,0.0044250833,0.0016130646,0.990396
0.00035682454,1.8647263e-05,0.00011628195,0.0041027092,0.0039951648,0.0018106449,0.9895997
0.00035495427,1.8887758e-05,0.000120359,0.0040016114,0.0041110595,0.0016866978,0.9897064
0.0004565418,2.0570506e-05,0.00022914696,0.0054831775,0.0027203443,0.004026926,0.98706335
0.00043418517,2.0897887e-05,0.00022123622,0.00537265,0.0026680138,0.0037547492,0.98752826
0.0004142677,2.2646502e-05,0.00022754303,0.005715259,0.0028710158,0.004080731,0.9866686
0.00040150568,2.1792834e-05,0.00023429326,0.005756297,0.0029870467,0.00394062,0.9866585
0.00046234782,1.9775567e-05,0.0001323398,0.004728814,0.0039061455,0.0014871839,0.98926336
0.00046483806,1.824236e-05,0.00015507308,0.007096588,0.0024216494,0.0025019806,0.9873416
0.00057841546,2.8678147e-05,0.00018122832,0.0055883215,0.0035712766,0.002601077,0.9874511
0.0005873139,2.828644e-05,0.00017241713,0.0055572446,0.0035171637,0.0025385187,0.987599
0.0005131139,2.6563028e-05,0.00018081645,0.006339992,0.0031864133,0.0038214757,0.98593163
0.0005221917,2.672795e-05,0.00018939702,0.00631324,0.0031462528,0.0041271057,0.98567516
0.0005130814,2.587269e-05,0.00019327301,0.0053986586,0.0031540242,0.004442571,0.9862726
0.00045357662,2.268994e-05,0.00016146504,0.004740174,0.0030504437,0.0031406742,0.988431
0.0004415536,1.8991444e-05,0.00014581987,0.0047134636,0.002729398,0.0029590726,0.98899174
0.00043285376,1.9361649e-05,0.00015665783,0.0046081,0.0028288912,0.0031138333,0.9888403
0.00045051897,1.9999905e-05,0.00015997293,0.004884145,0.0028025522,0.003426327,0.9882565
