anger,disgust,fear,happiness,sadness,surprise,neutral
0.003963229,0.00097164145,0.0019298709,0.0010289622,0.010366751,0.007137552,0.974602
0.0036735812,0.0009961431,0.0019417949,0.0010768662,0.010295182,0.0068800407,0.9751364
0.003748108,0.000963417,0.0018412404,0.0010435043,0.010066781,0.0067180265,0.97561896
0.012777151,0.0005674197,0.0008393644,0.0014134751,0.00893052,0.0011113008,0.97436076
0.012745054,0.00056192453,0.0008291285,0.001403669,0.008925825,0.0011112336,0.9744231
0.018548725,0.0022917513,0.0024383285,0.0014463753,0.012249075,0.001764411,0.9612613
0.02013737,0.0024703115,0.0027012164,0.0014944288,0.012545145,0.0019243943,0.9587271
0.015672691,0.0042921375,0.004838,0.0011997557,0.0133043425,0.0020761446,0.95861685
0.013108375,0.0033611807,0.003862012,0.0011078311,0.013431842,0.001779278,0.96334946
0.0058596223,0.0018743613,0.0041863597,0.0011263137,0.015234634,0.0088904165,0.96282834
0.0066367383,0.0020103503,0.0045176065,0.0010779446,0.015392907,0.009678778,0.9606856
0.0063671935,0.002115957,0.008008329,0.0016599477,0.018488405,0.018697944,0.9446622
0.006745501,0.0024078458,0.009788506,0.0019213808,0.020482501,0.022759056,0.93589514
0.0071983,0.0023277518,0.010117003,0.0030042715,0.019227136,0.026686337,0.93143916
0.007320456,0.002377511,0.010840048,0.002985369,0.0217877,0.031474218,0.92321473
0.009119444,0.0024344828,0.015188595,0.003725677,0.018821333,0.058217343,0.8924931
0.008458891,0.0023664015,0.012347009,0.00399979,0.017261775,0.06390647,0.89165974
0.0057370057,0.0021916311,0.015215266,0.004037336,0.019779101,0.078669414,0.8743702
0.0056604994,0.002241763,0.014550799,0.0038440276,0.018484298,0.077078626,0.87814
0.0064932127,0.002174283,0.01150126,0.003957991,0.019740678,0.09981358,0.856319
0.0076750102,0.0023116283,0.011770179,0.00397801,0.016754571,0.103931315,0.8535792
0.006135121,0.0014388168,0.009481364,0.004556268,0.01526974,0.16242664,0.800692
0.0065388265,0.0014755715,0.009853796,0.0048419037,0.013695171,0.1812779,0.7823168
0.007148229,0.0014261958,0.0104134055,0.004927243,0.012506971,0.20994519,0.7536328
0.0071991775,0.00142726,0.0103733335,0.005033943,0.012439413,0.21188442,0.75164247
0.007211839,0.0012263048,0.010196822,0.0061073285,0.013188339,0.24025065,0.7218187
0.007732838,0.001301287,0.01116784,0.0061070267,0.013450985,0.25689563,0.70334435
0.0067018555,0.001078537,0.009360511,0.0067815627,0.011759005,0.29613978,0.6681788
0.006050728,0.0010897944,0.0095929075,0.006514203,0.012428493,0.31422797,0.65009594
0.007873035,0.0011642745,0.008834435,0.004975757,0.014552406,0.16120954,0.8013906
0.008216789,0.0012236146,0.009590508,0.005417462,0.014670302,0.19232714,0.76855415
0.008801396,0.0013702683,0.008406994,0.006026016,0.013271696,0.17159854,0.7905251
0.009561904,0.0013922914,0.008348567,0.0060254773,0.013797283,0.16115245,0.7997221
0.00811046,0.00094363693,0.006410327,0.004567221,0.012702856,0.14720093,0.8200646
0.008113077,0.0009954836,0.006543435,0.0045557683,0.013381543,0.14361264,0.8227981
0.008758858,0.00131091,0.00818008,0.004891088,0.014874176,0.17495374,0.7870312
0.00826719,0.0012031638,0.0074572926,0.0051275003,0.013995338,0.18200321,0.7819463
0.008479208,0.0011270316,0.008027264,0.0053883456,0.013835526,0.17371894,0.7894237
0.008073159,0.0010378956,0.007925939,0.0054282253,0.01382868,0.18265499,0.78105116
0.007199243,0.0014734602,0.010058418,0.0057332814,0.01891027,0.1370419,0.8195835
0.006941847,0.0014093625,0.009661276,0.005651637,0.019605726,0.13886993,0.81786025
0.0053979377,0.0015383027,0.007452216,0.004150519,0.025996221,0.0745975,0.88086736
0.005746785,0.0015175022,0.00723596,0.0041161706,0.02512599,0.07438528,0.88187236
0.0049968027,0.0016335059,0.0051828315,0.0037568286,0.018639311,0.05518251,0.9106083
0.0049143103,0.0018098091,0.0056338734,0.0038337,0.017577276,0.060790326,0.90544075
0.004550593,0.0015148339,0.0060750796,0.0038586217,0.016813781,0.059852023,0.90733504
0.004446539,0.0014853508,0.006075395,0.004040058,0.017240755,0.061289426,0.9054225
0.0062054917,0.00072520564,0.012357087,0.007626359,0.018574363,0.21673775,0.7377738
0.0061570094,0.00076659245,0.012075574,0.008185307,0.018458733,0.22508581,0.72927094
0.005227024,0.0016659446,0.0074777855,0.006722823,0.021393178,0.0915821,0.8659312
0.0049531152,0.001736214,0.0077641527,0.0064112837,0.021766203,0.095419325,0.8619497
0.0051472466,0.002216057,0.007841786,0.0058611687,0.026432617,0.07563398,0.87686723
0.0050845873,0.002271237,0.008688332,0.0057839546,0.029215166,0.08258052,0.8663762
0.0068561155,0.0011481274,0.013190632,0.007921479,0.025093341,0.25276247,0.69302785
0.0069862343,0.0010858952,0.012486568,0.007925793,0.023034494,0.26448843,0.68399256
0.006105732,0.0010421198,0.012658539,0.007516226,0.020895675,0.3154015,0.63638026
0.0063461256,0.0010886054,0.01342609,0.008091696,0.02144042,0.33295768,0.6166493
0.00567856,0.0047981674,0.019315185,0.005257159,0.10747194,0.14175491,0.71572405
0.010237498,0.0009072944,0.014094773,0.0081077125,0.023462161,0.24796453,0.695226
0.005698483,0.00407907,0.017725538,0.005708867,0.11495698,0.11677841,0.7350527
0.0055637085,0.0040194415,0.01753339,0.00578405,0.117603935,0.114880726,0.7346148
0.005504448,0.0043634768,0.026442708,0.005821271,0.124035195,0.15558563,0.6782472
0.0053379,0.0042002173,0.025118392,0.0059003434,0.119610526,0.15377179,0.6860608
0.0058066263,0.0044007595,0.021560838,0.00635746,0.11674147,0.14581488,0.69931793
0.0059827953,0.004839123,0.021133713,0.0066728587,0.12011345,0.13846187,0.7027962
0.0066407677,0.0057771006,0.02990146,0.0070179463,0.12726253,0.13910496,0.68429524
0.0063121067,0.005435518,0.028038697,0.007646774,0.11887261,0.14269114,0.69100314
0.008562805,0.00072174054,0.016279241,0.012558089,0.024271728,0.40434408,0.5332623
0.008675718,0.0007357845,0.01753169,0.013186946,0.024721503,0.38733962,0.54780877
0.0080643,0.00064902706,0.013958492,0.012389318,0.020466661,0.38924512,0.55522704
0.008226843,0.0006795702,0.015329584,0.0122171305,0.022865493,0.3720786,0.5686028
0.00791815,0.0005743004,0.011833671,0.010156959,0.018099975,0.35684448,0.5945725
0.0080221575,0.0005650569,0.011604132,0.010113807,0.017843097,0.3575581,0.59429365
0.006787255,0.0011923312,0.009653178,0.006078048,0.01902917,0.18271343,0.7745466
0.006837954,0.0012303042,0.010231657,0.006234028,0.018984724,0.18600471,0.7704766
0.006846354,0.0015313447,0.008944347,0.004979138,0.018039001,0.16134232,0.79831743
0.0067708394,0.0014978825,0.008772037,0.0050060367,0.018396184,0.1522805,0.8072765
0.008045013,0.0009216856,0.011784138,0.0056734714,0.02442296,0.21206439,0.7370884
0.00814178,0.0009600101,0.0122995665,0.005708193,0.02571898,0.20482878,0.74234265
0.0068475874,0.00065949385,0.009104483,0.009055675,0.019973574,0.29958013,0.654779
0.006497698,0.0006706559,0.009224167,0.008931775,0.018385887,0.3080803,0.6482095
0.0071073375,0.0008493561,0.009365081,0.0058751176,0.022263851,0.2397167,0.71482253
0.007092246,0.00083909347,0.009037147,0.005878363,0.022066431,0.2275861,0.7275006
0.005617253,0.00056989625,0.007342468,0.004541987,0.017610021,0.26506427,0.69925416
0.0063347435,0.0006014477,0.007980314,0.0047413013,0.018383551,0.25581598,0.70614266
